pair,direction,entry_time,exit_time,entry_price,exit_price,units,gross_pnl_usd,net_pnl_usd,r_multiple,commission_usd,exit_reason,strategy_family,context_key,setup_tag
EURUSD,short,2024-08-05 16:30:00-04:00,2024-08-05 16:45:00-04:00,1.09562,1.0954960604981072,6454762,799.9999871167183,517.1373334188606,0.5171373334188606,282.8626536978577,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2024-08-07 13:25:00-04:00,2024-08-07 13:25:00-04:00,1.0922399999999999,1.092385215379488,5509058,799.9999480918648,559.295407696103,0.559295407696103,240.70454039576182,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2024-08-07 17:20:00-04:00,2024-08-07 17:25:00-04:00,1.09213,1.091999050561183,7636535,-999.9999727570289,-1333.5835315395739,-1.3335835315395739,333.5835587825449,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2024-08-08 15:10:00-04:00,2024-08-08 15:10:00-04:00,1.09135,1.091506282653475,6398662,-999.9998760489651,-1279.347066994486,-1.2793470669944862,279.347190945521,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2024-08-08 15:20:00-04:00,2024-08-08 15:20:00-04:00,1.09142,1.0915778049410063,6336937,-999.9999694453642,-1276.6703606663532,-1.2766703606663532,276.67039122098896,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2024-08-12 16:45:00-04:00,2024-08-12 17:00:00-04:00,1.09306,1.093134105505928,10795419,799.9999867010793,327.9823590157452,0.3279823590157452,472.01762768533405,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2024-08-18 17:15:00-04:00,2024-08-18 17:45:00-04:00,1.10242,1.1025566374861795,7318635,-999.9998886655691,-1322.7482725313425,-1.3227482725313426,322.74838386577335,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2024-08-21 14:40:00-04:00,2024-08-21 14:45:00-04:00,1.11646,1.116253984745537,3883207,799.9998782373264,626.598066746091,0.6265980667460911,173.40181149123526,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2024-08-28 11:10:00-04:00,2024-08-28 11:15:00-04:00,1.11234,1.1126999698855438,2778010,-999.9999417391261,-1123.6236074739609,-1.123623607473961,123.6236657348348,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2024-08-30 15:30:00-04:00,2024-08-30 15:35:00-04:00,1.1053,1.105142088507471,6332661,-999.9999501900163,-1279.9595583230125,-1.2799595583230126,279.9596081329962,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2024-08-30 16:00:00-04:00,2024-08-30 16:00:00-04:00,1.1052199999999999,1.1050586635899817,6198228,-999.9998539939312,-1273.9960760032513,-1.2739960760032514,273.9962220093201,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2024-09-02 16:45:00-04:00,2024-09-02 16:45:00-04:00,1.10724,1.1072016601258083,26082506,-999.9999986432654,-2155.1637563808927,-2.1551637563808925,1155.1637577376273,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2024-09-02 17:15:00-04:00,2024-09-02 17:15:00-04:00,1.10699,1.1068655518890131,8035477,-999.9999335276742,-1355.7876408982038,-1.3557876408982037,355.78770737052946,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2024-09-03 13:30:00-04:00,2024-09-03 13:30:00-04:00,1.10367,1.103488666097271,5514688,-999.9998973728299,-1243.4357255732825,-1.2434357255732826,243.43582820045253,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2024-09-03 17:10:00-04:00,2024-09-03 17:10:00-04:00,1.1041400000000001,1.1042509990560272,9009085,-999.9999306676574,-1397.911575142271,-1.397911575142271,397.91164447461347,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2024-09-04 13:50:00-04:00,2024-09-04 13:55:00-04:00,1.10748,1.1072606001765772,4557888,-999.9998223808234,-1201.8906144739758,-1.2018906144739758,201.8907920931524,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2024-09-04 14:20:00-04:00,2024-09-04 14:35:00-04:00,1.10725,1.107031409495579,4574764,-999.999970366885,-1202.5962679274776,-1.2025962679274775,202.5962975605927,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2024-09-05 14:35:00-04:00,2024-09-05 14:35:00-04:00,1.11078,1.1109704191380139,5251572,-999.9998134572203,-1233.3534592998894,-1.2333534592998894,233.3536458426692,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2024-09-11 13:25:00-04:00,2024-09-11 13:25:00-04:00,1.10161,1.1018185560851943,4794873,-999.9999418839565,-1211.3031437039942,-1.2113031437039943,211.3032018200377,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2024-09-11 13:35:00-04:00,2024-09-11 13:35:00-04:00,1.10158,1.1017967141754992,4614372,-999.9998234264906,-1203.3438197333592,-1.2033438197333592,203.34399630686855,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2024-09-11 13:45:00-04:00,2024-09-11 13:45:00-04:00,1.10163,1.1018430953860172,4692734,-999.9999632055868,-1206.806225461651,-1.206806225461651,206.80626225606414,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2024-09-12 11:10:00-04:00,2024-09-12 11:20:00-04:00,1.10366,1.103385426082382,2913605,799.9999392413398,671.3907674681246,0.6713907674681246,128.6091717732152,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2024-09-13 11:10:00-04:00,2024-09-13 11:15:00-04:00,1.10885,1.1085839612767385,3758851,-999.9999209697002,-1166.6999982252808,-1.1666999982252808,166.7000772555806,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2024-09-13 12:00:00-04:00,2024-09-13 12:00:00-04:00,1.1085,1.108275544534347,4455226,-999.9998264192319,-1197.5245472627034,-1.1975245472627034,197.5247208434716,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2024-09-13 15:25:00-04:00,2024-09-13 15:25:00-04:00,1.10795,1.1080455578827508,8371889,799.9999874650536,428.95861076330425,0.42895861076330427,371.0413767017493,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2024-09-15 17:05:00-04:00,2024-09-15 17:10:00-04:00,1.1076,1.1076769547141514,10395724,799.9999688176609,339.4118127222846,0.3394118127222846,460.58815609537635,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2024-09-17 14:00:00-04:00,2024-09-17 14:05:00-04:00,1.11164,1.1117784864007667,5776740,799.9999307652943,543.1177206226789,0.5431177206226789,256.8822101426153,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2024-09-20 16:45:00-04:00,2024-09-20 16:45:00-04:00,1.1159999999999999,1.116094062229982,8505007,799.9999244333261,420.3204119548375,0.4203204119548375,379.6795124784886,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2024-09-23 14:20:00-04:00,2024-09-23 14:20:00-04:00,1.11225,1.1120634614879692,5360823,-999.9999456803017,-1238.4829609513881,-1.238482960951388,238.4830152710864,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2024-09-24 17:15:00-04:00,2024-09-24 17:25:00-04:00,1.11783,1.117737389773511,8638354,799.9999204330076,413.76747035861615,0.41376747035861616,386.2324500743914,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2024-09-27 15:15:00-04:00,2024-09-27 15:20:00-04:00,1.1164100000000001,1.116601888396285,5211362,-999.9998966396088,-1232.7405626543416,-1.2327405626543415,232.74066601473282,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2024-09-29 17:05:00-04:00,2024-09-29 17:05:00-04:00,1.11622,1.1160819803355264,7245344,-999.9999478756406,-1323.475863063883,-1.323475863063883,323.47591518824254,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2024-09-29 17:30:00-04:00,2024-09-29 18:05:00-04:00,1.11603,1.1161717225728587,5644831,799.9999726720104,547.9919430353568,0.5479919430353568,252.00802963665348,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2024-09-30 12:15:00-04:00,2024-09-30 12:15:00-04:00,1.1146099999999999,1.114234302729904,2661717,-999.999810667844,-1118.6508660864306,-1.1186508660864305,118.65105541858665,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2024-09-30 14:50:00-04:00,2024-09-30 15:05:00-04:00,1.1133199999999999,1.1128853409586406,2300653,-999.9996274804178,-1102.434147406268,-1.102434147406268,102.43451992585038,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2024-10-01 13:00:00-04:00,2024-10-01 13:00:00-04:00,1.10589,1.1055758559861097,3183253,-999.9998746483201,-1140.7929810576272,-1.1407929810576272,140.79310640930706,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2024-10-01 15:50:00-04:00,2024-10-01 15:50:00-04:00,1.10716,1.1070066671087833,5217406,799.9999466311599,568.9558175516925,0.5689558175516924,231.04412907946738,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2024-10-02 11:20:00-04:00,2024-10-02 11:20:00-04:00,1.10381,1.1040521935243817,3303143,799.9998447067628,654.1421537166686,0.6541421537166686,145.85769099009414,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2024-10-07 12:40:00-04:00,2024-10-07 12:40:00-04:00,1.09783,1.09803282452552,4930370,-999.9999558875282,-1216.5282797706461,-1.216528279770646,216.5283238831178,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2024-10-09 15:00:00-04:00,2024-10-09 15:15:00-04:00,1.09369,1.0938448913139176,6456139,-999.9998525443306,-1282.4604390577815,-1.2824604390577816,282.46058651345095,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2024-10-10 13:30:00-04:00,2024-10-10 13:30:00-04:00,1.09133,1.0915677895805824,3364318,799.9997661662048,653.1205196532815,0.6531205196532814,146.87924651292332,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2024-10-14 15:10:00-04:00,2024-10-14 15:10:00-04:00,1.09026,1.0900894524745675,5863468,-999.999957852953,-1255.688142720996,-1.255688142720996,255.68818486804295,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2024-10-15 17:10:00-04:00,2024-10-15 17:10:00-04:00,1.08891,1.0890243098422803,8748153,-999.9999896732743,-1381.0580410022678,-1.381058041002268,381.05805132899354,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2024-10-16 17:25:00-04:00,2024-10-16 18:05:00-04:00,1.08617,1.0863209038867938,6626734,-999.9999173481588,-1287.9303040977056,-1.2879303040977057,287.930386749547,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2024-10-17 17:10:00-04:00,2024-10-17 17:10:00-04:00,1.0828,1.0828866712830827,11537846,-999.9999168306734,-1499.7471027810102,-1.49974710278101,499.74718595033664,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2024-10-18 12:15:00-04:00,2024-10-18 12:20:00-04:00,1.08567,1.0858078920215621,5801640,799.9998679762659,548.0372080269065,0.5480372080269065,251.96265994935953,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2024-10-18 15:10:00-04:00,2024-10-18 15:15:00-04:00,1.08641,1.0863196025780923,8849809,799.9999179760101,415.43507814676957,0.41543507814676955,384.56483982924055,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2024-10-18 16:45:00-04:00,2024-10-18 16:50:00-04:00,1.08666,1.0867479294765272,11372750,-999.9999541752676,-1494.3524547743511,-1.4943524547743512,494.3525005990835,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2024-10-21 15:25:00-04:00,2024-10-21 15:25:00-04:00,1.08145,1.0813475469281224,9760566,-999.9999699642277,-1422.2025339928284,-1.4222025339928284,422.2025640286007,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2024-10-22 16:15:00-04:00,2024-10-22 16:15:00-04:00,1.0797999999999999,1.0796764506255387,8093930,-999.9999884321686,-1349.5730129924,-1.3495730129924,349.5730245602313,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2024-10-27 17:30:00-04:00,2024-10-27 17:35:00-04:00,1.07908,1.0789347687792388,6885571,-999.9998819683714,-1297.183160157932,-1.297183160157932,297.18327818956067,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2024-10-28 11:10:00-04:00,2024-10-28 11:20:00-04:00,1.08222,1.0820634893506458,5111473,799.9999583863591,578.7464259831269,0.5787464259831269,221.25353240323227,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2024-10-28 12:00:00-04:00,2024-10-28 12:00:00-04:00,1.08185,1.0816702949286598,5564673,-999.9999584494979,-1240.7856178523289,-1.2407856178523289,240.78565940283102,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2024-10-28 14:40:00-04:00,2024-10-28 14:40:00-04:00,1.08135,1.081204082041282,6853166,-999.9999934755278,-1296.4068356396583,-1.2964068356396583,296.4068421641306,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2024-10-28 17:20:00-04:00,2024-10-28 17:30:00-04:00,1.08134,1.081254285749933,11666671,-999.9999555432026,-1504.6054763096918,-1.5046054763096917,504.6055207664892,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2024-10-30 13:30:00-04:00,2024-10-30 13:30:00-04:00,1.0859699999999999,1.0861562849961743,4294495,799.9999846462258,613.436275240533,0.6134362752405329,186.56370940569292,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2024-10-30 15:40:00-04:00,2024-10-30 15:40:00-04:00,1.0863,1.0861343555268441,6037026,-999.9999911986133,-1262.3008449507893,-1.2623008449507893,262.30085375217607,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2024-11-01 14:10:00-04:00,2024-11-01 14:10:00-04:00,1.08408,1.083866297187425,4679395,-999.9998726485641,-1202.893413915111,-1.202893413915111,202.89354126654703,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2024-11-04 15:50:00-05:00,2024-11-04 15:50:00-05:00,1.08781,1.0876607253051145,6699059,-999.9999882446916,-1291.4721230765267,-1.2914721230765267,291.4721348318351,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2024-11-05 17:10:00-05:00,2024-11-05 17:10:00-05:00,1.09246,1.0925859906436979,7937097,-999.9999601226157,-1346.8583996666182,-1.3468583996666181,346.8584395440025,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2024-11-11 15:05:00-05:00,2024-11-11 15:05:00-05:00,1.06509,1.0652498866482407,6254430,-999.9998493556174,-1266.4810833006045,-1.2664810833006046,266.48123394498714,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2024-11-13 17:35:00-05:00,2024-11-13 18:05:00-05:00,1.05616,1.0562956766742326,5896370,799.9998716451303,550.8834660796973,0.5508834660796973,249.11640556543293,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2024-11-15 13:55:00-05:00,2024-11-15 13:55:00-05:00,1.05493,1.055155939817765,3540765,799.9997988489954,650.5734299950184,0.6505734299950184,149.42636885397698,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2024-11-15 16:00:00-05:00,2024-11-15 16:05:00-05:00,1.05275,1.052494120320687,3908086,-999.9997924078776,-1164.5492938720295,-1.1645492938720294,164.54950146415186,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2024-11-17 17:10:00-05:00,2024-11-17 17:10:00-05:00,1.05298,1.0532202641606718,4162085,-999.9998591696855,-1175.3235496988689,-1.1753235496988688,175.3236905291834,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2024-11-17 17:20:00-05:00,2024-11-17 17:55:00-05:00,1.05317,1.0529793851299856,4196944,799.9999350175973,623.2121145170977,0.6232121145170977,176.78782050049966,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2024-11-18 11:10:00-05:00,2024-11-18 11:10:00-05:00,1.05676,1.0570366712208352,3614398,-999.9999072446689,-1152.8019564620138,-1.1528019564620138,152.80204921734492,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2024-11-18 14:25:00-05:00,2024-11-18 14:25:00-05:00,1.05982,1.0596506118671085,4722881,799.99999445859,599.7998448016791,0.5997998448016791,200.20014965691084,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2024-11-20 16:40:00-05:00,2024-11-20 16:45:00-05:00,1.05396,1.0538613171774285,8106780,799.9999323664076,458.2470584130549,0.4582470584130549,341.7528739533527,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2024-11-20 17:10:00-05:00,2024-11-20 17:10:00-05:00,1.05399,1.0541232834135021,7502809,-999.999994374735,-1316.3354206910226,-1.3163354206910225,316.3354263162875,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2024-11-26 11:40:00-05:00,2024-11-26 11:40:00-05:00,1.04782,1.0481937378985298,2140537,799.9998001052637,710.2679009356616,0.7102679009356616,89.73189916960212,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2024-11-28 13:20:00-05:00,2024-11-28 14:00:00-05:00,1.05529,1.0554536413306361,6110925,-999.999898417203,-1257.9718201451715,-1.2579718201451715,257.9719217279684,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2024-12-02 14:40:00-05:00,2024-12-02 14:55:00-05:00,1.04908,1.0488916353767885,4247081,799.9998123136307,621.794702890677,0.621794702890677,178.20510942295374,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2024-12-03 17:35:00-05:00,2024-12-03 18:10:00-05:00,1.05078,1.050635011480879,6897097,-999.9998802649092,-1289.873143693704,-1.2898731436937039,289.87326342879476,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2024-12-04 12:50:00-05:00,2024-12-04 12:55:00-05:00,1.05336,1.0537052085497456,2896799,-999.9997816942513,-1122.0746694754853,-1.1220746694754853,122.07488778123391,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2024-12-06 12:40:00-05:00,2024-12-06 12:45:00-05:00,1.05602,1.0556090151361093,2433179,-999.9997401366714,-1102.7591676450688,-1.1027591676450688,102.75942750839727,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2024-12-06 14:35:00-05:00,2024-12-06 14:35:00-05:00,1.05488,1.0550859185844308,3885030,799.999878071009,636.0542602174476,0.6360542602174476,163.94561785356143,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2024-12-08 17:10:00-05:00,2024-12-08 17:10:00-05:00,1.05576,1.055954404661889,5143909,-999.9998899323414,-1217.24922456374,-1.21724922456374,217.24933463139865,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2024-12-09 11:25:00-05:00,2024-12-09 11:25:00-05:00,1.05842,1.0581845453877703,3397682,799.9998977895739,656.1689144899296,0.6561689144899296,143.8309832996442,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2024-12-09 14:40:00-05:00,2024-12-09 14:40:00-05:00,1.05606,1.0559012021809728,6297315,-999.9998877270687,-1265.993586885314,-1.265993586885314,265.9936991582455,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2024-12-13 11:35:00-05:00,2024-12-13 11:40:00-05:00,1.04941,1.0497678382763391,2794558,-999.9998178498465,-1117.3253022774036,-1.1173253022774037,117.325484427557,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2024-12-16 12:40:00-05:00,2024-12-16 12:40:00-05:00,1.05106,1.0507825102734718,2882989,799.9998291941017,678.8080524570855,0.6788080524570855,121.19177673701614,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2024-12-16 17:10:00-05:00,2024-12-16 17:15:00-05:00,1.05097,1.0511238787715282,6498622,-999.9999699866663,-1273.214240519666,-1.273214240519666,273.21427053299976,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2024-12-17 11:10:00-05:00,2024-12-17 11:10:00-05:00,1.05016,1.0503917805671679,3451540,799.9998988026348,654.9971289486587,0.6549971289486587,145.00276985397608,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2024-12-17 12:20:00-05:00,2024-12-17 12:20:00-05:00,1.04995,1.0502446656691735,3393676,-999.9998094983087,-1142.5474141424986,-1.1425474141424987,142.54760464418996,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2024-12-19 11:30:00-05:00,2024-12-19 11:40:00-05:00,1.03822,1.037805985894804,2415376,-999.9997333514459,-1100.287400185579,-1.100287400185579,100.28766683413296,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2024-12-22 17:50:00-05:00,2024-12-22 17:50:00-05:00,1.04321,1.0434815327558844,3682796,-999.9997472401529,-1153.6969318414976,-1.1536969318414976,153.69718460134482,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2024-12-23 12:35:00-05:00,2024-12-23 12:35:00-05:00,1.04073,1.0404971474947633,3435651,799.9999424687535,656.9925398584029,0.6569925398584029,143.00740261035062,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2024-12-24 13:00:00-05:00,2024-12-24 13:00:00-05:00,1.0389,1.0390628633368943,4912093,799.9998571156945,595.8569204105521,0.5958569204105522,204.14293670514235,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2024-12-24 16:10:00-05:00,2024-12-24 16:10:00-05:00,1.03942,1.0396503974471623,4340325,-999.9997998544709,-1180.476624310468,-1.180476624310468,180.4768244559971,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2024-12-25 17:40:00-05:00,2024-12-25 17:40:00-05:00,1.03988,1.0399779233206052,10212071,-999.999902577289,-1424.7930382345405,-1.4247930382345406,424.7931356572515,stop_loss,fast_indicator_combo,,bb_stoch
