pair,direction,entry_time,exit_time,entry_price,exit_price,units,gross_pnl_usd,net_pnl_usd,r_multiple,commission_usd,exit_reason,strategy_family,context_key,setup_tag
EURUSD,long,2021-02-04 14:10:00-05:00,2021-02-04 14:10:00-05:00,1.19646,1.196316729353878,6979796,-999.9998827210384,-1334.0217516097841,-1.334021751609784,334.02186888874564,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-02-04 17:10:00-05:00,2021-02-04 17:10:00-05:00,1.1965299999999999,1.196416213371989,8788378,-999.9998983058906,-1420.6022154415245,-1.4206022154415245,420.6023171356338,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-02-05 11:25:00-05:00,2021-02-05 11:25:00-05:00,1.20255,1.2028507026569515,3325544,-999.99991660905,-1159.985234095382,-1.159985234095382,159.98531748633218,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-02-05 11:35:00-05:00,2021-02-05 11:35:00-05:00,1.20253,1.2028186925970654,3463892,-999.9999774337886,-1166.6373393037372,-1.1666373393037373,166.6373618699487,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-02-05 14:00:00-05:00,2021-02-05 14:15:00-05:00,1.20421,1.2043727207700492,6145496,-999.9998414542548,-1296.038550977484,-1.2960385509774839,296.0387095232291,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-02-05 15:15:00-05:00,2021-02-05 15:15:00-05:00,1.20414,1.204268768580228,7765869,-999.9999253668992,-1374.0676652718066,-1.3740676652718067,374.0677399049074,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-02-05 16:00:00-05:00,2021-02-05 16:00:00-05:00,1.20452,1.2046368548690105,8557623,-999.9999147060217,-1412.3330369427158,-1.4123330369427158,412.3331222366942,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-02-07 17:10:00-05:00,2021-02-07 17:10:00-05:00,1.20379,1.203710343058498,7532300,599.9999804757143,237.31968379532384,0.23731968379532384,362.6802966803905,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-02-08 15:10:00-05:00,2021-02-08 15:10:00-05:00,1.20525,1.2051792568785318,8481389,599.9999322456575,191.1241685543024,0.1911241685543024,408.87576369135513,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-02-08 17:10:00-05:00,2021-02-08 17:10:00-05:00,1.20491,1.2050111261718055,9888636,-999.9999030588108,-1476.616559167272,-1.476616559167272,476.61665610846114,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-02-09 16:45:00-05:00,2021-02-09 16:45:00-05:00,1.21171,1.2118053341781092,10489417,-999.9999485390517,-1508.4252074608225,-1.5084252074608226,508.4252589217709,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-02-10 12:50:00-05:00,2021-02-10 12:50:00-05:00,1.21318,1.2133595640590078,5569043,-999.9999658693937,-1270.2700293383111,-1.2702700293383111,270.2700634689174,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-02-10 14:40:00-05:00,2021-02-10 14:40:00-05:00,1.21285,1.2127060645808214,6947560,-999.9999608682288,-1337.0338867090113,-1.3370338867090112,337.0339258407827,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-02-11 14:00:00-05:00,2021-02-11 14:00:00-05:00,1.213,1.2130904368864281,6634461,599.999995968454,278.0839482485345,0.2780839482485345,321.91604771991945,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-02-12 16:50:00-05:00,2021-02-12 16:50:00-05:00,1.21186,1.211940481501112,12425215,-999.9999548414874,-1602.3247968365843,-1.6023247968365844,602.3248419950969,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-02-15 11:50:00-05:00,2021-02-15 11:50:00-05:00,1.21316,1.213246787618967,6913428,599.9999550195528,264.50418252125235,0.26450418252125235,335.4957724983004,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-02-15 15:00:00-05:00,2021-02-15 15:00:00-05:00,1.21311,1.213037206198439,13737433,-999.9999717595285,-1666.5806656252935,-1.6665806656252935,666.5806938657648,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-02-15 17:10:00-05:00,2021-02-15 17:15:00-05:00,1.21303,1.2129552642414492,13380475,-999.9999488961023,-1649.2166524671243,-1.6492166524671243,649.2167035710221,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-02-16 14:30:00-05:00,2021-02-16 14:40:00-05:00,1.21136,1.2114348101903443,8020297,599.9999451876306,211.36926623192682,0.2113692662319268,388.6306789557038,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-02-17 11:05:00-05:00,2021-02-17 11:10:00-05:00,1.20328,1.2030047241277702,3632719,-999.9998912905929,-1174.827016025567,-1.174827016025567,174.82712473497418,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-02-17 14:00:00-05:00,2021-02-17 14:00:00-05:00,1.20383,1.2036914714294995,7218727,-999.9999321430114,-1347.5847371207685,-1.3475847371207685,347.58480497775713,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-02-17 17:20:00-05:00,2021-02-17 17:20:00-05:00,1.20415,1.2040401881926908,9106488,-999.9999055203634,-1438.603006530253,-1.4386030065302529,438.60310100988966,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-02-18 11:05:00-05:00,2021-02-18 11:05:00-05:00,1.20719,1.2075083532374342,3141164,-999.9997287118631,-1151.6989994728374,-1.1516989994728375,151.69927076097423,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-02-18 11:40:00-05:00,2021-02-18 11:55:00-05:00,1.20753,1.207802483201594,3669951,-999.9999981727285,-1177.2830354138919,-1.177283035413892,177.28303724116347,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-02-18 14:00:00-05:00,2021-02-18 14:05:00-05:00,1.20809,1.208217128454569,7866059,-999.999924218337,-1380.1362129092213,-1.3801362129092214,380.1362886908844,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-02-18 17:00:00-05:00,2021-02-18 17:00:00-05:00,1.20917,1.2092536465418444,11955066,-999.9999284208458,-1578.248214628214,-1.5782482146282142,578.2482862073684,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-02-18 17:10:00-05:00,2021-02-18 17:10:00-05:00,1.20922,1.2091552665339642,9268776,599.9999963889658,151.69242380009354,0.15169242380009354,448.30757258887223,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-02-19 12:00:00-05:00,2021-02-19 12:00:00-05:00,1.21335,1.2135713291622123,4518157,-999.9999035541019,-1219.304135390173,-1.219304135390173,219.30423183607107,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-02-19 16:35:00-05:00,2021-02-19 16:35:00-05:00,1.2117499999999999,1.2116569882644985,10751331,-999.9999552595532,-1521.096968830448,-1.521096968830448,521.0970135708948,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-02-23 14:40:00-05:00,2021-02-23 14:40:00-05:00,1.21514,1.215280214459255,7131932,-999.9999888222056,-1346.6718228411821,-1.346671822841182,346.6718340189765,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-02-23 15:30:00-05:00,2021-02-23 15:30:00-05:00,1.21469,1.2145639216304935,7931574,-999.9999175402309,-1385.35606242428,-1.38535606242428,385.3561448840493,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-02-24 14:00:00-05:00,2021-02-24 14:05:00-05:00,1.21439,1.2142913900746932,6084580,599.9999793236045,304.44985507519095,0.30444985507519096,295.55012424841357,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-02-24 14:25:00-05:00,2021-02-24 14:25:00-05:00,1.21451,1.214659235360133,6700824,-999.9998828286224,-1325.5485930758791,-1.325548593075879,325.5487102472566,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-02-25 12:35:00-05:00,2021-02-25 12:35:00-05:00,1.22309,1.222906202131834,3264455,599.9998697239199,440.30297908331437,0.4403029790833144,159.69689064060555,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-02-25 15:05:00-05:00,2021-02-25 15:10:00-05:00,1.21859,1.2182787159765014,3212500,-999.9999254894782,-1156.5687404909684,-1.1565687404909684,156.56881500149024,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-02-25 15:55:00-05:00,2021-02-25 15:55:00-05:00,1.21748,1.2171758292276311,3287626,-999.9997396796582,-1160.0844957840645,-1.1600844957840646,160.0847561044064,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-02-26 13:05:00-05:00,2021-02-26 13:05:00-05:00,1.2080199999999999,1.2076735688281297,2886576,-999.9999063722938,-1139.4615679549663,-1.1394615679549662,139.46166158267255,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-02-26 14:30:00-05:00,2021-02-26 14:30:00-05:00,1.20833,1.2084768490720037,4085827,599.9999033180549,402.5068097635885,0.4025068097635885,197.49309355446638,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-02-26 15:45:00-05:00,2021-02-26 15:45:00-05:00,1.20789,1.2076928076534676,5071190,-999.9998558109318,-1244.9974433778157,-1.2449974433778157,244.9975875668838,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-02-26 16:15:00-05:00,2021-02-26 16:15:00-05:00,1.20712,1.2068983035172456,4510671,-999.9998955622067,-1217.7767426650955,-1.2177767426650956,217.77684710288878,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-03-01 11:40:00-05:00,2021-03-01 11:45:00-05:00,1.20498,1.2048032626630854,3394868,599.9999294965593,436.3820077895492,0.4363820077895492,163.61792170701005,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-03-01 11:55:00-05:00,2021-03-01 12:05:00-05:00,1.2053099999999999,1.2054720794202627,3701888,599.9998609178391,421.5109559094208,0.4215109559094208,178.48890500841836,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-03-01 13:35:00-05:00,2021-03-01 13:35:00-05:00,1.20405,1.2041867764469518,4386720,599.999975372218,388.7147667327106,0.3887147667327106,211.28520863950746,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-03-01 17:40:00-05:00,2021-03-01 17:40:00-05:00,1.20477,1.2048298276644702,10028805,599.9999805783116,116.6918445847,0.1166918445847,483.3081359936116,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-03-02 17:20:00-05:00,2021-03-02 17:25:00-05:00,1.20896,1.2088901435657384,8589044,599.9999875560408,184.6595621861918,0.1846595621861918,415.34042536984896,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-03-03 14:45:00-05:00,2021-03-03 14:45:00-05:00,1.20692,1.2070223658948283,5861327,599.9999832360419,317.02187192277717,0.31702187192277714,282.9781113132647,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-03-04 17:15:00-05:00,2021-03-04 17:25:00-05:00,1.19723,1.1973586773964837,4662823,599.9999239043187,376.68906069424065,0.37668906069424063,223.31086321007808,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-03-05 12:55:00-05:00,2021-03-05 12:55:00-05:00,1.19124,1.1914293832134744,3168179,599.9999198817349,449.0254578049372,0.44902545780493724,150.97446207679764,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-03-05 14:35:00-05:00,2021-03-05 14:35:00-05:00,1.1913099999999999,1.191438290787948,4676875,599.9999788846347,377.12366063505704,0.37712366063505703,222.8763182495777,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-03-05 15:25:00-05:00,2021-03-05 15:25:00-05:00,1.19163,1.1917362828305333,5645314,599.9999511697029,330.9029302978795,0.3309029302978795,269.09702087182336,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-03-05 16:15:00-05:00,2021-03-05 16:15:00-05:00,1.19185,1.191686234267376,6106283,-999.9999091051509,-1291.0908448489688,-1.2910908448489689,291.0909357438179,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-03-07 17:10:00-05:00,2021-03-07 17:25:00-05:00,1.1918,1.1918991339989011,6052413,599.9999036913513,311.45727115727743,0.31145727115727745,288.54263253407385,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-03-09 12:50:00-05:00,2021-03-09 12:50:00-05:00,1.18872,1.1888472532062302,4715008,599.9998854010119,375.7949130129038,0.3757949130129038,224.20497238810805,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-03-09 17:10:00-05:00,2021-03-09 17:10:00-05:00,1.18971,1.1898422440364496,7561777,-999.999913211094,-1359.8727817961583,-1.3598727817961582,359.8728685850642,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-03-09 17:20:00-05:00,2021-03-09 17:20:00-05:00,1.18988,1.1900138481742855,7471151,-999.9999211606257,-1355.610847234249,-1.355610847234249,355.6109260736232,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-03-10 14:45:00-05:00,2021-03-10 14:45:00-05:00,1.1917900000000001,1.191982919610531,5183506,-999.9999587040971,-1247.1259833328713,-1.2471259833328714,247.12602462877413,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-03-11 12:20:00-05:00,2021-03-11 12:20:00-05:00,1.1971,1.1973735079857988,3656200,-999.9998976773041,-1175.0933784752579,-1.1750933784752577,175.0934807979536,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-03-11 14:25:00-05:00,2021-03-11 15:05:00-05:00,1.1982,1.198431641603279,4317013,-999.999812696469,-1206.925611756723,-1.2069256117567229,206.92579906025392,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-03-11 17:50:00-05:00,2021-03-11 17:55:00-05:00,1.1982300000000001,1.1983277539193198,10229768,-999.9999157307799,-1490.3245121546947,-1.4903245121546946,490.3245964239147,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-03-15 11:35:00-04:00,2021-03-15 11:35:00-04:00,1.19279,1.1926655445712249,4821003,599.9999954912836,369.9942287563934,0.3699942287563934,230.0057667348902,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-03-15 12:50:00-04:00,2021-03-15 12:50:00-04:00,1.19288,1.192738709829593,4246579,599.9998705567131,397.38550425332414,0.39738550425332414,202.6143663033889,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-03-15 13:30:00-04:00,2021-03-15 13:30:00-04:00,1.19267,1.1927915088934744,4937910,599.9999801767127,364.41609538910916,0.3644160953891092,235.58388478760355,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-03-15 17:15:00-04:00,2021-03-15 17:15:00-04:00,1.19298,1.1928422488071253,7259465,-999.9999633815856,-1346.395825610318,-1.3463958256103181,346.3958622287324,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-03-16 12:00:00-04:00,2021-03-16 12:00:00-04:00,1.18916,1.1893203339486635,3742189,599.9999390152982,421.9854801669179,0.4219854801669179,178.01445884838031,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-03-16 12:35:00-04:00,2021-03-16 12:35:00-04:00,1.18947,1.1896152934145932,4129574,599.9999072750036,403.50773184565804,0.403507731845658,196.49217542934554,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-03-16 15:00:00-04:00,2021-03-16 15:00:00-04:00,1.1905299999999999,1.1903759882198042,6493009,-999.9998749166712,-1309.1847551099727,-1.3091847551099727,309.18488019330164,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-03-16 17:30:00-04:00,2021-03-16 17:30:00-04:00,1.19028,1.1901754993074922,9569314,-999.999939824401,-1455.5864625424047,-1.4555864625424046,455.5865227180035,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-03-17 12:05:00-04:00,2021-03-17 12:05:00-04:00,1.19036,1.1902435251684313,5151327,599.9999446804812,354.7346003705748,0.3547346003705748,245.26534430990642,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-03-17 17:00:00-04:00,2021-03-17 17:00:00-04:00,1.19805,1.1978979049889704,3944902,599.9999132008505,410.9643195551145,0.41096431955511453,189.03559364573601,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-03-18 13:25:00-04:00,2021-03-18 13:25:00-04:00,1.1924299999999999,1.1925738191097741,4171907,599.9999508008983,400.9996682414823,0.4009996682414823,199.000282559416,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-03-18 15:00:00-04:00,2021-03-18 15:00:00-04:00,1.1917499999999999,1.1915258288232329,4460876,-999.9998223316018,-1212.6297812551552,-1.2126297812551552,212.62995892355337,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-03-18 17:20:00-04:00,2021-03-18 17:25:00-04:00,1.19149,1.1915834873414666,6417981,599.9999812733816,294.10957400615615,0.29410957400615617,305.8904072672255,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-03-19 13:35:00-04:00,2021-03-19 13:35:00-04:00,1.19069,1.190595309227764,6336414,599.9999348677417,298.223743440039,0.298223743440039,301.77619142770266,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-03-19 14:25:00-04:00,2021-03-19 14:25:00-04:00,1.19077,1.1906884915038451,7361195,599.9999343533988,249.39232754608577,0.24939232754608576,350.607606807313,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-03-19 15:55:00-04:00,2021-03-19 15:55:00-04:00,1.19072,1.1908196192643838,10038219,-999.99999250392,-1478.12831761097,-1.47812831761097,478.12832510705016,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-03-19 16:05:00-04:00,2021-03-19 16:05:00-04:00,1.19048,1.1905823247738818,9772804,-999.9999594914875,-1465.3930677274775,-1.4653930677274776,465.39310823598987,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-03-22 17:35:00-04:00,2021-03-22 17:45:00-04:00,1.1934500000000001,1.1933866152256176,9465995,599.9999573808942,148.12428807004176,0.14812428807004177,451.87566931085246,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-03-23 13:55:00-04:00,2021-03-23 14:00:00-04:00,1.18634,1.186146837602844,5176991,-999.9999916153212,-1245.6468517330889,-1.2456468517330888,245.64686011776772,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-03-23 16:25:00-04:00,2021-03-23 16:25:00-04:00,1.18495,1.1848014863350995,6733387,-999.9999805629068,-1319.1290575892954,-1.3191290575892953,319.1290770263887,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-03-24 12:25:00-04:00,2021-03-24 12:30:00-04:00,1.18326,1.1834721288579306,4714115,-999.9998311037417,-1223.1407796963638,-1.2231407796963638,223.14094859262207,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-03-24 14:55:00-04:00,2021-03-24 14:55:00-04:00,1.1825999999999999,1.1824375414186512,6155415,-999.9999885123104,-1291.1557396725402,-1.2911557396725402,291.1557511602298,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-03-25 12:35:00-04:00,2021-03-25 12:35:00-04:00,1.17793,1.1776704581504114,3852943,-999.9999525792198,-1181.5198384997682,-1.1815198384997683,181.5198859205484,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-03-25 13:20:00-04:00,2021-03-25 13:20:00-04:00,1.17744,1.1771798482843272,3843910,-999.9997813919886,-1181.0187170123609,-1.181018717012361,181.0189356203722,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-03-25 15:50:00-04:00,2021-03-25 15:50:00-04:00,1.1771,1.176932514913394,5970680,-999.9998568968489,-1281.1033540197109,-1.281103354019711,281.1034971228621,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-03-25 16:45:00-04:00,2021-03-25 16:45:00-04:00,1.17674,1.1765877917750829,6569947,-999.9999706688776,-1309.2247479806642,-1.3092247479806642,309.2247773117866,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-03-28 17:40:00-04:00,2021-03-28 17:40:00-04:00,1.17914,1.1790438296683736,10398217,-999.9999772138426,-1490.4181209494984,-1.4904181209494984,490.4181437356558,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-03-29 11:35:00-04:00,2021-03-29 11:35:00-04:00,1.17705,1.177205935387832,3847747,599.9999207243555,418.82829647194103,0.41882829647194103,181.17162425241452,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-03-29 13:10:00-04:00,2021-03-29 13:10:00-04:00,1.1776,1.1774243728565024,5693880,-999.9998798181956,-1268.1844033405991,-1.2681844033405991,268.18452352240365,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-03-29 14:20:00-04:00,2021-03-29 14:20:00-04:00,1.17725,1.1771050273610397,6897853,-999.9999525694188,-1324.7998503403674,-1.3247998503403673,324.79989777094863,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-03-30 11:55:00-04:00,2021-03-30 12:00:00-04:00,1.17268,1.1724663077579396,4679627,-999.9999856361931,-1219.4881852508804,-1.2194881852508803,219.4881996146873,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-03-30 13:00:00-04:00,2021-03-30 13:00:00-04:00,1.17202,1.1718516364213374,5939526,-999.9998529200215,-1278.4295834237632,-1.2784295834237633,278.42973050374167,stop_loss,fast_indicator_combo,,vwap_rsi2
