pair,direction,entry_time,exit_time,entry_price,exit_price,units,gross_pnl_usd,net_pnl_usd,r_multiple,commission_usd,exit_reason,strategy_family,context_key,setup_tag
EURUSD,long,2023-02-10 11:15:00-05:00,2023-02-10 11:15:00-05:00,1.06854,1.068124084445767,2404334,-999.9999081716023,-1102.7449902678388,-1.1027449902678388,102.74508209623659,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2023-02-10 13:10:00-05:00,2023-02-10 13:10:00-05:00,1.0672,1.0673959961638033,4081712,799.9998937502681,625.7437718963931,0.6257437718963931,174.25612185387502,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2023-02-10 14:20:00-05:00,2023-02-10 14:25:00-05:00,1.0672599999999999,1.0674098278551027,5339461,799.9999890354183,572.0402631612376,0.5720402631612376,227.9597258741807,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2023-02-10 16:55:00-05:00,2023-02-10 16:55:00-05:00,1.06778,1.067864462059183,9471708,799.9999616611386,395.43594693230546,0.39543594693230544,404.5640147288332,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2023-02-13 11:15:00-05:00,2023-02-13 11:15:00-05:00,1.07122,1.071572174682624,2839499,-999.9996591356804,-1121.688783880063,-1.121688783880063,121.68912474438272,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2023-02-13 16:30:00-05:00,2023-02-13 16:45:00-05:00,1.07216,1.0722905641793148,7659068,-999.9999277361311,-1328.489781609886,-1.328489781609886,328.4898538737548,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2023-02-13 17:10:00-05:00,2023-02-13 17:35:00-05:00,1.0723,1.0724278750029932,7820136,-999.9999144069244,-1335.4411877172126,-1.3354411877172125,335.4412733102882,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2023-02-14 16:35:00-05:00,2023-02-14 16:40:00-05:00,1.07381,1.0736291732240557,5530154,-999.9999182950353,-1237.5133049662693,-1.2375133049662692,237.5133866712341,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2023-02-15 11:45:00-05:00,2023-02-15 11:45:00-05:00,1.0675299999999999,1.067881984699533,2272826,799.9999767013278,702.9315791105938,0.7029315791105938,97.06839759073402,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2023-02-16 13:25:00-05:00,2023-02-16 13:30:00-05:00,1.06866,1.0684182077141677,3308624,799.999759919309,658.5839949609074,0.6585839949609074,141.4157649584016,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2023-02-16 13:45:00-05:00,2023-02-16 13:45:00-05:00,1.06903,1.06875263877435,3605406,-999.9998271255724,-1154.15131417623,-1.15415131417623,154.1514870506575,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2023-02-16 16:35:00-05:00,2023-02-16 16:50:00-05:00,1.06733,1.0671162828998322,4679082,-999.999836486927,-1199.7448201325974,-1.1997448201325973,199.7449836456703,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2023-02-17 13:40:00-05:00,2023-02-17 13:45:00-05:00,1.06859,1.0683600970731326,3479729,799.9998818050549,651.2797373182909,0.6512797373182909,148.7201444867639,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2023-02-17 15:25:00-05:00,2023-02-17 15:25:00-05:00,1.0694000000000001,1.0696202131355863,4541055,-999.9999604192918,-1194.2681290985001,-1.1942681290985002,194.26816867920843,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2023-02-17 16:15:00-05:00,2023-02-17 16:20:00-05:00,1.06951,1.069363050452796,5444045,799.9999477079614,567.1175249889155,0.5671175249889155,232.88242271904585,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2023-02-17 16:50:00-05:00,2023-02-17 16:55:00-05:00,1.06946,1.0693422974078837,6796791,799.999918773478,509.26007465745346,0.5092600746574535,290.7398441160246,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2023-02-20 11:05:00-05:00,2023-02-20 11:10:00-05:00,1.06858,1.068409740858105,4698719,799.9998649460013,599.1775789825001,0.5991775789825001,200.8222859635011,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2023-02-20 11:55:00-05:00,2023-02-20 12:10:00-05:00,1.0688199999999999,1.0689672541377926,5432784,799.9999237340152,567.7171959403405,0.5677171959403405,232.28272779367467,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2023-02-20 12:20:00-05:00,2023-02-20 12:20:00-05:00,1.06863,1.0684966172692487,5997777,799.999874697055,543.639697274149,0.543639697274149,256.3601774229061,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2023-02-20 12:40:00-05:00,2023-02-20 13:00:00-05:00,1.0687499999999999,1.0685988139260663,6614365,-999.9998759138614,-1282.743979666343,-1.282743979666343,282.7441037524817,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2023-02-20 14:00:00-05:00,2023-02-20 14:00:00-05:00,1.06859,1.0685139052110721,13141504,-999.9999730736158,-1561.6951634485545,-1.5616951634485545,561.6951903749385,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2023-02-20 17:40:00-05:00,2023-02-20 17:40:00-05:00,1.06849,1.0684413569856892,20557936,-999.9999750471567,-1878.6179365132557,-1.8786179365132556,878.6179614660991,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2023-02-21 12:45:00-05:00,2023-02-21 12:45:00-05:00,1.06613,1.065798205662871,3013915,-999.9999295882805,-1128.5089375476887,-1.1285089375476887,128.50900795940825,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2023-02-22 12:25:00-05:00,2023-02-22 12:45:00-05:00,1.06283,1.063102588602519,2934825,799.999845387816,675.2150432009082,0.6752150432009082,124.78480218690775,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2023-02-22 13:15:00-05:00,2023-02-22 13:20:00-05:00,1.06302,1.0632348779288872,3723044,799.999983875472,641.6771745605945,0.6416771745605945,158.32280931487753,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2023-02-22 16:45:00-05:00,2023-02-22 17:00:00-05:00,1.06052,1.0603395605358457,5542024,-999.9998408899781,-1235.0769325923604,-1.2350769325923605,235.0770917023822,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2023-02-23 11:05:00-05:00,2023-02-23 11:10:00-05:00,1.05972,1.0593123779798952,2453253,-999.9999436881685,-1103.9703944556948,-1.1039703944556947,103.97045076752624,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2023-02-23 12:40:00-05:00,2023-02-23 12:40:00-05:00,1.05847,1.058187537119411,3540288,-999.9999465949704,-1149.8714921704386,-1.1498714921704387,149.8715455754681,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2023-02-23 15:20:00-05:00,2023-02-23 15:40:00-05:00,1.05981,1.0599688010669284,5037749,799.9999161177269,586.4216454118045,0.5864216454118045,213.57827070592236,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2023-02-23 17:25:00-05:00,2023-02-23 17:25:00-05:00,1.05951,1.0593647833042152,6886260,-999.9999235144253,-1291.822376819955,-1.291822376819955,291.82245330552973,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2023-02-24 12:15:00-05:00,2023-02-24 12:15:00-05:00,1.05505,1.0553597580720808,2582660,799.9997824401449,690.9903651244961,0.6909903651244961,109.00941731564882,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2023-02-24 14:15:00-05:00,2023-02-24 14:15:00-05:00,1.0548899999999999,1.054635788136369,3933726,-999.9998174730806,-1165.965746282331,-1.1659657462823312,165.96592880925056,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2023-02-24 14:55:00-05:00,2023-02-24 15:10:00-05:00,1.0552599999999999,1.055451534122237,4176801,799.9999132942839,623.679472365618,0.623679472365618,176.32044092866587,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2023-02-26 17:50:00-05:00,2023-02-26 17:50:00-05:00,1.05448,1.054592749590004,8869211,-999.9999039085915,-1374.1161285178696,-1.3741161285178696,374.1162246092782,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2023-02-26 18:00:00-05:00,2023-02-26 18:05:00-05:00,1.05451,1.0546187585750544,9194677,-999.9999686047672,-1387.8551223349393,-1.3878551223349394,387.8551537301721,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2023-02-27 12:10:00-05:00,2023-02-27 12:10:00-05:00,1.05927,1.058987024036375,2827095,799.9999318841952,680.2296550568329,0.680229655056833,119.77027682736232,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2023-02-27 13:25:00-05:00,2023-02-27 13:30:00-05:00,1.05996,1.060219025705606,3860620,-999.9998195770117,-1163.7039305814033,-1.1637039305814032,163.70411100439156,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2023-02-27 16:20:00-05:00,2023-02-27 16:55:00-05:00,1.06072,1.0608753673548956,6436358,-999.9999176206144,-1273.106863929367,-1.273106863929367,273.10694630875247,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2023-02-27 17:10:00-05:00,2023-02-27 17:10:00-05:00,1.06048,1.060367508776427,7111665,799.9998974915728,498.34475752152264,0.49834475752152263,301.6551399700502,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2023-02-27 17:50:00-05:00,2023-02-27 17:55:00-05:00,1.0606,1.0605018074334724,8147256,799.9999767969324,454.3767882524683,0.4543767882524683,345.6231885444641,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2023-02-28 12:50:00-05:00,2023-02-28 12:55:00-05:00,1.06013,1.0603906495109687,3069255,799.9998147882786,669.8314426659829,0.6698314426659828,130.16837212229578,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2023-02-28 13:55:00-05:00,2023-02-28 14:00:00-05:00,1.05944,1.0591647930090393,3633628,-999.9998281502527,-1153.9642620864897,-1.1539642620864898,153.96443393623701,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2023-02-28 16:50:00-05:00,2023-02-28 16:50:00-05:00,1.05781,1.0576615705106835,6737205,-999.9998975696991,-1285.0472104137477,-1.2850472104137478,285.04731284404863,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2023-03-01 11:10:00-05:00,2023-03-01 11:20:00-05:00,1.06599,1.0665326502440153,1842807,-999.9996682231791,-1078.5962215737436,-1.0785962215737437,78.59655335056448,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2023-03-01 11:45:00-05:00,2023-03-01 11:50:00-05:00,1.06669,1.0671869983574747,2012079,-999.9999581094229,-1085.870540048985,-1.085870540048985,85.87058193956219,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2023-03-02 13:25:00-05:00,2023-03-02 13:25:00-05:00,1.0582,1.0579480372174135,3968840,-999.9999700407856,-1167.9730295613847,-1.1679730295613846,167.9730595205992,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2023-03-02 15:15:00-05:00,2023-03-02 15:15:00-05:00,1.05913,1.059323089982498,4143146,799.9999886266878,624.4587797077153,0.6244587797077152,175.54120891897253,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2023-03-02 17:50:00-05:00,2023-03-02 17:55:00-05:00,1.05972,1.0596264022125093,10684013,-999.9999783223046,-1452.8624685771383,-1.4528624685771383,452.8624902548336,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2023-03-03 13:25:00-05:00,2023-03-03 13:45:00-05:00,1.06219,1.061986281683612,3926991,799.9999949903563,633.1675721786561,0.633167572178656,166.83242281170018,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2023-03-05 17:10:00-05:00,2023-03-05 17:25:00-05:00,1.0626200000000001,1.0624835423218666,5862623,799.9999223522186,550.8263042602656,0.5508263042602656,249.17361809195302,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2023-03-05 18:00:00-05:00,2023-03-05 18:00:00-05:00,1.06247,1.0625850079651677,8695049,-999.9998925236519,-1369.5490409627023,-1.3695490409627022,369.54914843905055,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2023-03-06 11:05:00-05:00,2023-03-06 11:10:00-05:00,1.06782,1.0682045631956825,2600352,-999.9996750193143,-1111.0879899184147,-1.1110879899184147,111.0883148991004,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2023-03-06 11:30:00-05:00,2023-03-06 11:30:00-05:00,1.06802,1.067731569868783,2773635,799.9999069978763,681.5240008880163,0.6815240008880163,118.47590610986005,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2023-03-06 14:45:00-05:00,2023-03-06 14:45:00-05:00,1.06722,1.0674256510025772,4862606,-999.9997990378577,-1207.5986140466384,-1.2075986140466384,207.59881500878078,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2023-03-07 11:55:00-05:00,2023-03-07 12:00:00-05:00,1.05803,1.0574206348899495,1641052,-999.9998325785883,-1069.4311224843368,-1.069431122484337,69.43128990574843,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2023-03-07 14:15:00-05:00,2023-03-07 14:15:00-05:00,1.05571,1.0553949517942647,3174117,-999.9998656437438,-1134.0177479692309,-1.1340177479692308,134.01788232548714,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2023-03-08 11:35:00-05:00,2023-03-08 11:35:00-05:00,1.05567,1.0552368161790417,1846791,799.9999818915115,722.0319076923494,0.7220319076923494,77.96807419916217,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2023-03-08 12:55:00-05:00,2023-03-08 13:00:00-05:00,1.0546,1.0543092188190162,2751209,799.9998021532629,683.958801693306,0.683958801693306,116.04100045995693,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2023-03-08 13:30:00-05:00,2023-03-08 13:30:00-05:00,1.05466,1.0543169070267333,2914661,-999.9997085542694,-1122.9387633704982,-1.1229387633704981,122.93905481622892,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2023-03-08 15:45:00-05:00,2023-03-08 15:45:00-05:00,1.05456,1.0547144873526235,5178417,799.9999331109306,581.5458758514683,0.5815458758514683,218.45405725946222,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2023-03-08 16:10:00-05:00,2023-03-08 16:10:00-05:00,1.05436,1.0545477291135614,5326824,-999.9999476179286,-1224.675553722481,-1.224675553722481,224.67560610455237,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2023-03-08 16:20:00-05:00,2023-03-08 16:30:00-05:00,1.05458,1.0544062845908577,5756541,-999.9998750597117,-1242.8091953734106,-1.2428091953734106,242.80932031369883,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2023-03-08 17:00:00-05:00,2023-03-08 17:00:00-05:00,1.0544499999999999,1.0543155099724328,7435495,-999.9999275246391,-1313.5942356360886,-1.3135942356360886,313.5943081114495,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2023-03-09 12:05:00-05:00,2023-03-09 12:05:00-05:00,1.05753,1.0572715564712238,3095453,799.999796481005,669.0744200333346,0.6690744200333346,130.92537644767037,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2023-03-09 12:45:00-05:00,2023-03-09 12:45:00-05:00,1.05755,1.0578341588055231,3519158,-999.9997337271566,-1148.887155437831,-1.148887155437831,148.88742171067454,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2023-03-10 11:05:00-05:00,2023-03-10 11:05:00-05:00,1.0687,1.0681401893220543,1429054,799.9996885609257,738.926488162697,0.7389264881626969,61.073200398228785,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2023-03-10 13:10:00-05:00,2023-03-10 13:15:00-05:00,1.06637,1.0660142230825256,2248600,799.9999766330699,704.1023933526026,0.7041023933526026,95.89758328046734,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2023-03-10 14:20:00-05:00,2023-03-10 14:20:00-05:00,1.06453,1.0642513197751922,2870673,799.9997969897237,677.7790958380634,0.6777790958380634,122.22070115166022,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2023-03-10 15:20:00-05:00,2023-03-10 15:25:00-05:00,1.06426,1.0639917031562374,2981771,799.9997481229009,673.0805639394633,0.6730805639394634,126.91918418343755,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2023-03-10 16:35:00-05:00,2023-03-10 16:40:00-05:00,1.0637400000000001,1.0639587347432007,4571747,-999.9999060229071,-1194.5459121722276,-1.1945459121722277,194.54600614932048,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2023-03-13 11:40:00-04:00,2023-03-13 11:40:00-04:00,1.07186,1.0713427112453198,1546525,799.9999913319004,733.7096598717271,0.7337096598717271,66.29033146017338,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2023-03-13 12:55:00-04:00,2023-03-13 13:00:00-04:00,1.07313,1.0737265575399615,1676284,-999.9998593169455,-1071.9746852709318,-1.0719746852709318,71.97482595398634,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2023-03-13 18:00:00-04:00,2023-03-13 18:00:00-04:00,1.07286,1.072763024660481,8249519,799.9999058936323,445.9927477181502,0.44599274771815023,354.0071581754821,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2023-03-14 12:00:00-04:00,2023-03-14 12:00:00-04:00,1.07252,1.0721876167748294,2406860,799.9998893338336,696.7596698436203,0.6967596698436203,103.24021949021332,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2023-03-14 14:05:00-04:00,2023-03-14 14:10:00-04:00,1.07325,1.0735977651108974,2875504,-999.9999674459237,-1123.4653541652726,-1.1234653541652726,123.46538671934894,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2023-03-14 15:05:00-04:00,2023-03-14 15:05:00-04:00,1.07413,1.0738648139797395,3016750,799.9999266208281,670.4006595193605,0.6704006595193605,129.5992671014676,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2023-03-14 17:15:00-04:00,2023-03-14 17:55:00-04:00,1.07331,1.073177031719783,6016472,799.9999348132309,541.7143523191271,0.5417143523191271,258.2855824941037,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2023-03-15 11:05:00-04:00,2023-03-15 11:05:00-04:00,1.05478,1.0540490072305113,1368002,-999.9995706461303,-1057.6972166371174,-1.0576972166371175,57.697645990987084,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2023-03-15 12:05:00-04:00,2023-03-15 12:10:00-04:00,1.05341,1.05278931679707,1611127,-999.999466686761,-1067.8665584202272,-1.0678665584202272,67.86709173346627,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2023-03-15 14:30:00-04:00,2023-03-15 14:30:00-04:00,1.05549,1.0558006952715513,2574870,799.9999338591759,691.2739524084988,0.6912739524084988,108.7259814506772,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2023-03-15 15:30:00-04:00,2023-03-15 15:30:00-04:00,1.05825,1.058689752797285,1819203,799.9996080793208,722.9767450971592,0.7229767450971593,77.02286298216158,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2023-03-16 11:55:00-04:00,2023-03-16 11:55:00-04:00,1.06041,1.060980751516874,1401660,799.9995711416445,740.5301999262217,0.7405301999262217,59.46937121542284,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2023-03-16 14:20:00-04:00,2023-03-16 14:20:00-04:00,1.06043,1.0607714773155215,2342761,799.9997371884104,700.6103753044666,0.7006103753044667,99.38936188394378,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2023-03-16 15:40:00-04:00,2023-03-16 15:40:00-04:00,1.0614000000000001,1.061163977596224,3389508,799.9998257782213,656.1108741267368,0.6561108741267369,143.8889516514845,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2023-03-16 17:05:00-04:00,2023-03-16 17:05:00-04:00,1.0609600000000001,1.0608076456701268,5250917,799.9999407556971,577.1754247417122,0.5771754247417121,222.82451601398495,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2023-03-17 14:00:00-04:00,2023-03-17 14:00:00-04:00,1.06697,1.067261836743389,3426573,-999.9999053048894,-1146.2619290553955,-1.1462619290553955,146.2620237505061,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2023-03-20 12:15:00-04:00,2023-03-20 12:15:00-04:00,1.0717700000000001,1.0715272122572945,3295059,799.9999366917248,658.7541213132586,0.6587541213132586,141.2458153784662,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2023-03-20 13:35:00-04:00,2023-03-20 13:35:00-04:00,1.07238,1.0721838958218552,4079464,799.9999349915532,625.0265108174531,0.6250265108174531,174.97342417410022,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2023-03-20 15:50:00-04:00,2023-03-20 16:00:00-04:00,1.07204,1.0721984891793581,6309579,-999.999997804548,-1270.5848406509042,-1.2705848406509042,270.58484284635614,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2023-03-21 16:15:00-04:00,2023-03-21 16:30:00-04:00,1.0767200000000001,1.0765736096496383,5464841,799.9999886614823,564.6518446004555,0.5646518446004556,235.3481440610268,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2023-03-21 17:40:00-04:00,2023-03-21 18:05:00-04:00,1.07677,1.0768768369943693,9360053,-999.9999296574259,-1403.1649004084193,-1.4031649004084192,403.16497075099323,stop_loss,fast_indicator_combo,,vwap_rsi2
