pair,direction,entry_time,exit_time,entry_price,exit_price,units,gross_pnl_usd,net_pnl_usd,r_multiple,commission_usd,exit_reason,strategy_family,context_key,setup_tag
EURUSD,long,2025-08-15 15:40:00-04:00,2025-08-15 15:40:00-04:00,1.17021,1.1702772296574526,8924632,599.9999522509574,182.24020774311242,0.18224020774311242,417.759744507845,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-08-19 17:15:00-04:00,2025-08-19 17:15:00-04:00,1.1648,1.1647065070628784,10695995,-999.9999879888719,-1498.3277870291122,-1.4983277870291123,498.3277990402403,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-08-19 17:40:00-04:00,2025-08-19 17:45:00-04:00,1.1645,1.164440234407796,10039221,599.9999883329222,132.38507415268873,0.13238507415268874,467.6149141802334,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-08-20 14:10:00-04:00,2025-08-20 14:10:00-04:00,1.16606,1.166269329168866,4777165,-999.9999789850095,-1222.8384197805892,-1.2228384197805893,222.83844079557974,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-08-21 11:30:00-04:00,2025-08-21 11:30:00-04:00,1.16129,1.1614971865696289,2895940,599.9998744511904,465.4668279497014,0.4654668279497014,134.53304650148903,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-08-22 17:00:00-04:00,2025-08-22 17:00:00-04:00,1.17211,1.1722421305162192,7568274,-999.9999505082482,-1354.8539360328584,-1.3548539360328584,354.8539855246102,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-08-27 17:10:00-04:00,2025-08-27 17:10:00-04:00,1.16328,1.163413541508231,7488308,-999.9999444172229,-1348.4599016257112,-1.348459901625711,348.4599572084884,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-09-03 15:40:00-04:00,2025-09-03 15:45:00-04:00,1.16594,1.1660284997664565,6779678,599.9999196504677,283.8000089592747,0.2838000089592747,316.19991069119305,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-09-04 17:25:00-04:00,2025-09-04 17:35:00-04:00,1.16491,1.16480582145693,9598905,-999.999937967225,-1447.2543549104657,-1.4472543549104657,447.25441694324064,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-09-05 16:05:00-04:00,2025-09-05 16:05:00-04:00,1.17181,1.1716433135070865,5999286,-999.9999433251485,-1281.180876432682,-1.281180876432682,281.1809331075335,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-09-08 11:05:00-04:00,2025-09-08 11:05:00-04:00,1.17457,1.174345567731481,4455687,-999.999941220535,-1209.3205924053107,-1.2093205924053108,209.32065118477558,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-09-09 12:50:00-04:00,2025-09-09 12:50:00-04:00,1.1722000000000001,1.172054333266088,4118991,599.9999659835078,406.88071597482735,0.40688071597482733,193.11925000868038,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-09-09 16:35:00-04:00,2025-09-09 16:35:00-04:00,1.1705400000000001,1.1706601375937231,8323789,-999.9999811178086,-1389.753100159831,-1.3897531001598311,389.75311904202243,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-09-09 17:10:00-04:00,2025-09-09 17:10:00-04:00,1.17082,1.1709394922491816,8368743,-999.9999238929264,-1391.9515910618043,-1.3919515910618043,391.95166716887786,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-09-10 14:45:00-04:00,2025-09-10 14:45:00-04:00,1.1708,1.1707186888644607,7379063,599.9999917462575,254.43571333009237,0.25443571333009235,345.5642784161651,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-09-12 15:15:00-04:00,2025-09-12 15:15:00-04:00,1.17377,1.1736944317041649,7939837,599.9999512985086,227.23025227793454,0.22723025227793453,372.769699020574,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-09-15 12:20:00-04:00,2025-09-15 12:20:00-04:00,1.1764700000000001,1.1763579962179176,5356961,599.9998924686496,347.9197361596989,0.3479197361596989,252.08015630895068,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-09-18 17:45:00-04:00,2025-09-18 17:55:00-04:00,1.17855,1.1784754986604922,8053546,599.9999647878083,220.351699255104,0.220351699255104,379.6482655327043,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-09-19 12:00:00-04:00,2025-09-19 12:00:00-04:00,1.17492,1.1750857317243375,3620308,599.9998874729788,429.8449964608293,0.4298449964608293,170.15489101214948,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-09-22 14:20:00-04:00,2025-09-22 14:35:00-04:00,1.17933,1.1794854310574026,6433720,-999.9999026320392,-1303.5190629340918,-1.3035190629340918,303.5191603020527,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-09-22 17:10:00-04:00,2025-09-22 17:15:00-04:00,1.17961,1.1795417191526627,8787237,599.9999881140526,185.3914826110148,0.1853914826110148,414.6085055030378,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-09-23 11:55:00-04:00,2025-09-23 11:55:00-04:00,1.17943,1.1792092635623284,4530289,-999.9998554829272,-1213.7062056966174,-1.2137062056966175,213.70635021369034,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-09-23 14:05:00-04:00,2025-09-23 14:05:00-04:00,1.18113,1.180997814750287,4539084,599.9999520079374,385.5620206101775,0.3855620206101775,214.43793139775988,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-09-23 15:35:00-04:00,2025-09-23 15:35:00-04:00,1.18124,1.1810697940690098,5875235,-999.999842961582,-1277.5823466207228,-1.2775823466207228,277.5825036591408,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-09-26 11:05:00-04:00,2025-09-26 11:05:00-04:00,1.16906,1.1693678104973002,3248752,-999.9999687250859,-1151.9394092492603,-1.1519394092492603,151.9394405241745,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-09-26 15:30:00-04:00,2025-09-26 15:30:00-04:00,1.17007,1.169994936693487,7993253,599.999999974701,225.90537846630053,0.22590537846630054,374.0946215084005,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-09-29 15:10:00-04:00,2025-09-29 15:10:00-04:00,1.17269,1.172610589702282,7555695,599.9999894161273,245.59247063391558,0.2455924706339156,354.4075187822117,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-10-06 11:25:00-04:00,2025-10-06 11:25:00-04:00,1.17117,1.1710189089977943,3971116,599.999896315421,413.97781928454725,0.41397781928454724,186.02207703087373,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-10-06 14:45:00-04:00,2025-10-06 14:45:00-04:00,1.1709800000000001,1.1711065487142338,7902095,-999.9999620023624,-1370.1477701256026,-1.3701477701256026,370.1478081232401,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-10-06 16:00:00-04:00,2025-10-06 16:00:00-04:00,1.1713,1.1712356603835328,9325514,599.9999941198301,163.0930121917125,0.1630930121917125,436.90698192811766,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-10-07 17:10:00-04:00,2025-10-07 17:10:00-04:00,1.16545,1.1653774503702097,8270200,599.9999482927261,214.47176469169187,0.21447176469169188,385.52818360103424,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-10-09 13:50:00-04:00,2025-10-09 13:50:00-04:00,1.15579,1.155640735071923,4019698,599.9999328612063,414.17486280306343,0.4141748628030634,185.8250700581428,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-10-10 13:30:00-04:00,2025-10-10 13:30:00-04:00,1.16064,1.1603212802843474,3137552,-999.9996812847728,-1145.642415422347,-1.145642415422347,145.64273413757428,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-10-10 15:10:00-04:00,2025-10-10 15:15:00-04:00,1.16062,1.1608408976810902,4526982,-999.9998261372452,-1210.184060087368,-1.210184060087368,210.18423395012275,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-10-12 17:10:00-04:00,2025-10-12 17:20:00-04:00,1.16105,1.1608845899133136,3627348,599.9999471215847,431.5506513045271,0.4315506513045271,168.4492958170576,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-10-13 16:20:00-04:00,2025-10-13 16:30:00-04:00,1.15692,1.1568048729430214,8686055,-999.9999489040898,-1401.9427789291117,-1.4019427789291117,401.94283002502186,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-10-14 12:40:00-04:00,2025-10-14 12:40:00-04:00,1.16056,1.1608642184381752,3287111,-999.9997745284724,-1152.615356210363,-1.152615356210363,152.61558168189057,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-10-15 12:00:00-04:00,2025-10-15 12:00:00-04:00,1.16329,1.1635546396244805,3778723,-999.9998357359561,-1175.849862879471,-1.175849862879471,175.8500271435147,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-10-16 17:25:00-04:00,2025-10-16 17:35:00-04:00,1.16862,1.1687015992902603,7353005,599.9999892804633,256.27324115667767,0.25627324115667766,343.7267481237856,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-10-20 17:20:00-04:00,2025-10-20 17:25:00-04:00,1.16421,1.164269233570045,10129391,599.9999913128482,128.27845946862192,0.12827845946862193,471.7215318442263,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-10-21 11:10:00-04:00,2025-10-21 11:20:00-04:00,1.1610099999999999,1.1611812478581913,3503693,599.9999220103684,437.27501761472826,0.43727501761472826,162.72490439564018,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-10-21 12:25:00-04:00,2025-10-21 12:30:00-04:00,1.16139,1.1616502172005925,3842943,-999.9998694967344,-1178.5460923249243,-1.1785460923249242,178.54622282818994,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-10-22 13:10:00-04:00,2025-10-22 13:10:00-04:00,1.16151,1.161397357177356,5326571,599.9999924542897,352.5373731657387,0.3525373731657387,247.46261928855094,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-10-23 16:40:00-04:00,2025-10-23 16:45:00-04:00,1.1616199999999999,1.161535361323693,11814929,-999.9999512203025,-1548.9582642204782,-1.5489582642204782,548.9583130001756,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-10-23 17:10:00-04:00,2025-10-23 17:10:00-04:00,1.16141,1.161506029603225,10413455,-999.9999518498973,-1483.7915827109343,-1.4837915827109343,483.79163086103705,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-10-24 11:10:00-04:00,2025-10-24 11:10:00-04:00,1.16287,1.1630505462355587,3323248,599.999916227752,445.40770015902746,0.4454077001590275,154.59221606872455,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-10-24 16:40:00-04:00,2025-10-24 16:40:00-04:00,1.16287,1.1628054081899928,9289103,599.9999761141122,167.93120788923443,0.16793120788923444,432.0687682248778,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-10-28 13:00:00-04:00,2025-10-28 13:00:00-04:00,1.16622,1.166343329126951,4865030,599.999902489935,373.0400910278852,0.37304009102788516,226.95981146204983,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-10-29 11:20:00-04:00,2025-10-29 11:20:00-04:00,1.16451,1.1647015525634132,5220499,-999.9999657465679,-1243.1928973654828,-1.2431928973654829,243.19293161891494,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-10-29 17:00:00-04:00,2025-10-29 17:25:00-04:00,1.15994,1.1602551518610922,3173073,-999.9998613314453,-1147.242833153472,-1.147242833153472,147.24297182202662,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-10-30 15:50:00-04:00,2025-10-30 15:55:00-04:00,1.15655,1.1566240115869422,8106838,599.999945463347,224.9494059084377,0.2249494059084377,375.0505395549093,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-10-31 12:25:00-04:00,2025-10-31 12:25:00-04:00,1.15278,1.1530675667483203,3477453,-999.9998516470982,-1160.3693824177312,-1.1603693824177312,160.36953077063293,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-10-31 15:55:00-04:00,2025-10-31 16:00:00-04:00,1.15272,1.1526461952198153,8129554,599.9999459696915,225.16796649341086,0.22516796649341086,374.8319794762806,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-11-02 17:10:00-05:00,2025-11-02 17:10:00-05:00,1.15303,1.1531887767535745,6298151,-999.9999693016897,-1290.4982512022757,-1.2904982512022758,290.4982819005861,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-11-04 14:30:00-05:00,2025-11-04 14:30:00-05:00,1.14826,1.1481921296260809,8840381,599.9999640581807,193.96972857506182,0.1939697285750618,406.0302354831189,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-11-04 15:00:00-05:00,2025-11-04 15:00:00-05:00,1.14819,1.148080482045271,9130922,-999.9999022302263,-1419.3412354793818,-1.4193412354793817,419.34133324915547,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-11-04 15:25:00-05:00,2025-11-04 15:30:00-05:00,1.14795,1.147833955931745,8617415,-999.9998944420925,-1395.6743564142037,-1.3956743564142036,395.6744619721112,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-11-06 11:15:00-05:00,2025-11-06 11:15:00-05:00,1.15321,1.1534388084710234,4370467,-999.9998719280346,-1201.6225218882732,-1.2016225218882732,201.62264996023856,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-11-10 11:20:00-05:00,2025-11-10 11:20:00-05:00,1.15522,1.1553431552310716,4871900,599.9999702579605,374.86331753855535,0.37486331753855534,225.13665271940516,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-11-10 17:15:00-05:00,2025-11-10 17:15:00-05:00,1.1558599999999999,1.155770383280747,11158632,-999.9999911891208,-1515.892646530097,-1.515892646530097,515.8926553409763,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-11-11 12:00:00-05:00,2025-11-11 12:05:00-05:00,1.15932,1.1591303687529584,5273392,-999.9999010987847,-1244.5218536383627,-1.2445218536383627,244.52195253957802,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-11-12 14:45:00-05:00,2025-11-12 14:45:00-05:00,1.1588,1.1586911672577052,9188411,-999.9999664625818,-1425.8811931352525,-1.4258811931352524,425.8812266726708,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-11-12 16:10:00-05:00,2025-11-12 16:10:00-05:00,1.1586,1.158538914583391,9822311,599.999959498024,144.80677851321394,0.14480677851321394,455.1931809848101,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-11-14 13:55:00-05:00,2025-11-14 13:55:00-05:00,1.16147,1.1616170772042118,6799150,-999.9999730167251,-1315.9003230361855,-1.3159003230361854,315.90035001946035,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-11-14 15:30:00-05:00,2025-11-14 15:30:00-05:00,1.16189,1.1619909117915133,9909644,-999.9999292977325,-1460.5765799827186,-1.4605765799827186,460.576650684986,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-11-14 16:10:00-05:00,2025-11-14 16:10:00-05:00,1.16199,1.1620844749952621,10584811,-999.9999690747,-1491.9977504296817,-1.4919977504296817,491.9977813549816,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-11-14 16:20:00-05:00,2025-11-14 16:20:00-05:00,1.16205,1.1621517156846903,9831325,-999.9999537879293,-1456.999602437005,-1.456999602437005,456.9996486490758,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-11-18 14:05:00-05:00,2025-11-18 14:05:00-05:00,1.15816,1.1580800435160494,7504081,599.9999320408737,252.37487400111445,0.25237487400111447,347.6250580397592,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-11-18 16:20:00-05:00,2025-11-18 16:25:00-05:00,1.1582999999999999,1.158197264123124,9733698,-999.9999992754439,-1450.9616950114582,-1.4509616950114583,450.96169573601446,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-11-18 17:15:00-05:00,2025-11-18 17:15:00-05:00,1.15791,1.1579747364763242,9268345,599.9999966571285,170.71162229919526,0.17071162229919526,429.2883743579332,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-11-24 14:20:00-05:00,2025-11-24 14:25:00-05:00,1.15232,1.1524428028316662,8143134,-999.9999138374183,-1375.359760670895,-1.375359760670895,375.35984683347675,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-11-25 14:40:00-05:00,2025-11-25 14:45:00-05:00,1.15788,1.1579836341551153,5789597,599.9999935529196,331.8416505786485,0.3318416505786485,268.1583429742711,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-11-25 16:10:00-05:00,2025-11-25 16:10:00-05:00,1.15665,1.1567592119595802,5493903,599.9999123737953,345.8069961775478,0.3458069961775478,254.1929161962475,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-11-30 17:30:00-05:00,2025-11-30 17:35:00-05:00,1.15948,1.1593781211689245,9815581,-999.9999186078387,-1455.2187129246665,-1.4552187129246665,455.2187943168279,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-12-01 11:05:00-05:00,2025-12-01 11:05:00-05:00,1.16292,1.1630688615488345,4030590,599.9998701169824,412.49772120758007,0.41249772120758005,187.50214890940234,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-12-03 14:40:00-05:00,2025-12-03 14:40:00-05:00,1.16727,1.167401271439945,7617803,-999.9999690278645,-1355.701285339645,-1.355701285339645,355.7013163117806,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-12-03 17:45:00-05:00,2025-12-03 18:00:00-05:00,1.16699,1.167090966103323,9904314,-999.9999906685047,-1462.349406462718,-1.462349406462718,462.34941579421337,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-12-04 14:40:00-05:00,2025-12-04 14:40:00-05:00,1.16539,1.1654598514200167,8589660,599.9999484615817,199.57579376661238,0.19957579376661239,400.4241546949693,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-12-04 16:15:00-05:00,2025-12-04 16:15:00-05:00,1.1644999999999999,1.164382071190016,8479692,-999.9999865904902,-1394.9640399507584,-1.3949640399507583,394.96405336026817,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-12-05 13:30:00-05:00,2025-12-05 13:40:00-05:00,1.1643000000000001,1.1644632216683874,6126637,-999.9999127435871,-1285.349651105842,-1.285349651105842,285.3497383622549,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-12-05 16:25:00-05:00,2025-12-05 16:25:00-05:00,1.16435,1.1644520521256814,9798913,-999.9999010168431,-1456.3944750768635,-1.4563944750768636,456.3945740600204,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-12-10 14:50:00-05:00,2025-12-10 14:50:00-05:00,1.16511,1.1655257107131087,2405518,-999.9996031756725,-1112.127326246936,-1.112127326246936,112.12772307126355,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-12-11 14:30:00-05:00,2025-12-11 14:30:00-05:00,1.17519,1.1752879584228288,6125047,599.9999438728371,312.0641845167596,0.3120641845167596,287.9357593560775,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-12-15 17:10:00-05:00,2025-12-15 17:10:00-05:00,1.17493,1.1750259115957171,10426267,-999.9999053424457,-1490.0252607929526,-1.4900252607929527,490.02535545050694,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-12-16 11:30:00-05:00,2025-12-16 11:35:00-05:00,1.1775499999999999,1.177226549807982,3091666,-999.9999613553983,-1145.6036132881713,-1.1456036132881713,145.6036519327729,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-12-17 13:25:00-05:00,2025-12-17 13:30:00-05:00,1.17477,1.1746595859149536,5434089,599.999964996405,344.65977561450484,0.34465977561450484,255.3401893819001,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-12-18 16:15:00-05:00,2025-12-18 16:20:00-05:00,1.17249,1.1723714739344968,8436962,-999.9999106601919,-1395.6700536771787,-1.3956700536771787,395.6701430169868,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-12-19 13:40:00-05:00,2025-12-19 13:45:00-05:00,1.17223,1.17213940122185,6622605,599.9999211707245,289.4832708031479,0.2894832708031479,310.51665036757663,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-12-22 15:10:00-05:00,2025-12-22 15:10:00-05:00,1.17527,1.1753900298723179,8331259,-999.9999540169433,-1391.6791046132237,-1.3916791046132237,391.67915059628035,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-12-23 12:45:00-05:00,2025-12-23 12:45:00-05:00,1.1774499999999999,1.1772625503083378,5334764,-999.999866889896,-1251.2365817645582,-1.251236581764558,251.2367148746622,stop_loss,fast_indicator_combo,,bb_stoch
