pair,direction,entry_time,exit_time,entry_price,exit_price,units,gross_pnl_usd,net_pnl_usd,r_multiple,commission_usd,exit_reason,strategy_family,context_key,setup_tag
EURUSD,long,2020-04-01 12:10:00-04:00,2020-04-01 12:15:00-04:00,1.09372,1.093192619779113,1896165,-999.9999165380876,-1082.9348598917568,-1.0829348598917568,82.93494335366925,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-04-01 13:25:00-04:00,2020-04-01 13:25:00-04:00,1.09231,1.0918963385689529,2417435,-999.9996215632036,-1105.6031585647725,-1.1056031585647725,105.60353700156872,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-04-01 14:05:00-04:00,2020-04-01 14:05:00-04:00,1.09198,1.092369068013718,2056195,799.9997044668082,710.170751828719,0.7101707518287189,89.82895263808933,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-04-01 14:40:00-04:00,2020-04-01 14:40:00-04:00,1.09245,1.0928319462264353,2094535,799.9997393868545,708.4567489620667,0.7084567489620668,91.54299042478773,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-04-02 12:00:00-04:00,2020-04-02 12:05:00-04:00,1.0862399999999999,1.0869051239972294,1202783,799.9998367597028,747.7233965261676,0.7477233965261676,52.2764402335352,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-04-02 14:00:00-04:00,2020-04-02 14:00:00-04:00,1.0841,1.083491348493376,1642976,-999.9998177473148,-1071.2258290149598,-1.0712258290149599,71.22601126764505,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-04-02 14:35:00-04:00,2020-04-02 14:35:00-04:00,1.08341,1.0828157991266234,1682932,-999.9996642333987,-1072.911878564914,-1.072911878564914,72.91221433151534,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-04-03 11:30:00-04:00,2020-04-03 11:30:00-04:00,1.07885,1.0794947998497968,1550868,-999.9994534545189,-1066.945611115588,-1.066945611115588,66.9461576610691,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-04-03 11:35:00-04:00,2020-04-03 11:40:00-04:00,1.07965,1.0790132572823314,1570493,-999.9999808994485,-1067.8032915978306,-1.0678032915978306,67.803310698382,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-04-03 12:05:00-04:00,2020-04-03 12:05:00-04:00,1.07982,1.079239691175482,1723220,-999.9997725858791,-1074.4104694064274,-1.0744104694064274,74.41069682054828,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-04-03 12:35:00-04:00,2020-04-03 12:35:00-04:00,1.0791,1.0795483108637731,1784476,799.9999769424938,722.958854878955,0.722958854878955,77.04112206353885,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-04-03 13:10:00-04:00,2020-04-03 13:15:00-04:00,1.07891,1.0783996575580967,1959468,-999.9996839513533,-1084.5432687528742,-1.0845432687528742,84.54358480152098,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-04-03 13:30:00-04:00,2020-04-03 13:30:00-04:00,1.0788499999999999,1.079226954091695,2122274,799.9998679982039,708.3992558048438,0.7083992558048439,91.60061219335996,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-04-03 15:45:00-04:00,2020-04-03 15:50:00-04:00,1.08164,1.082029218872688,2569248,-999.9998102163314,-1111.1798664813357,-1.1111798664813357,111.18005626500434,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-04-03 16:50:00-04:00,2020-04-03 16:55:00-04:00,1.08071,1.0810938816297968,2604969,-999.9997452899973,-1112.6283872045033,-1.1126283872045033,112.6286419145058,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-04-05 18:00:00-04:00,2020-04-05 18:05:00-04:00,1.0811600000000001,1.0808606440952822,2672404,799.9999171919175,684.4440648446613,0.6844440648446612,115.55585234725618,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-04-06 11:10:00-04:00,2020-04-06 11:15:00-04:00,1.07969,1.080187906100558,1606728,799.9996731371739,730.5929469709112,0.7305929469709112,69.40672616626276,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-04-06 12:35:00-04:00,2020-04-06 12:35:00-04:00,1.08049,1.080009780080925,2082379,-999.9998748634519,-1089.9794622943546,-1.0899794622943546,89.97958743090274,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-04-06 12:55:00-04:00,2020-04-06 13:05:00-04:00,1.08002,1.080390404646162,2159800,799.9999547809352,706.6788669418396,0.7066788669418396,93.32108783909564,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-04-06 13:55:00-04:00,2020-04-06 14:00:00-04:00,1.07969,1.0799990595530897,2588497,799.9997259939919,688.192752962272,0.688192752962272,111.80697303171989,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-04-06 16:00:00-04:00,2020-04-06 16:00:00-04:00,1.07945,1.0790868263083813,2753503,-999.9998493933214,-1118.8706019303336,-1.1188706019303336,118.87075253701215,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-04-07 11:30:00-04:00,2020-04-07 11:30:00-04:00,1.08894,1.0885095728752932,1858618,799.9996016684277,719.0586622636611,0.7190586622636611,80.94093940476664,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-04-07 12:00:00-04:00,2020-04-07 12:10:00-04:00,1.0886500000000001,1.0891912766755116,1847484,-999.9999975807159,-1080.4705358446674,-1.0804705358446673,80.47053826395162,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-04-07 13:00:00-04:00,2020-04-07 13:25:00-04:00,1.08966,1.0892583938852476,1992001,799.9997821930631,713.1916298023069,0.7131916298023069,86.80815239075616,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-04-07 14:25:00-04:00,2020-04-07 14:30:00-04:00,1.09014,1.0905282544140005,2575630,-999.9997163317635,-1112.3316078540902,-1.1123316078540901,112.33189152232666,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-04-07 14:35:00-04:00,2020-04-07 14:40:00-04:00,1.09016,1.0905270918161534,2724114,-999.9999556687756,-1118.8087603974889,-1.1188087603974888,118.8088047287134,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-04-07 15:00:00-04:00,2020-04-07 15:00:00-04:00,1.0903100000000001,1.0906596162753894,2860278,-999.999740938012,-1124.7633291800307,-1.1247633291800307,124.76358824201878,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-04-07 15:30:00-04:00,2020-04-07 15:45:00-04:00,1.09039,1.0901331167571977,3114255,799.9999233131641,664.1858229336303,0.6641858229336304,135.81410037953373,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-04-08 11:50:00-04:00,2020-04-08 11:55:00-04:00,1.08708,1.0866675828341885,1939783,799.999807149386,715.667834999929,0.715667834999929,84.33197214945702,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-04-08 13:40:00-04:00,2020-04-08 13:45:00-04:00,1.08626,1.086545171543305,2805328,799.9997152366872,678.0910915111824,0.6780910915111824,121.90862372550475,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-04-08 17:00:00-04:00,2020-04-08 17:00:00-04:00,1.08545,1.085625619759705,4555296,799.9999889048098,602.2021471770317,0.6022021471770318,197.79784172777812,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-04-09 11:40:00-04:00,2020-04-09 11:50:00-04:00,1.09295,1.0936240065000842,1483665,-999.9998539472614,-1064.8827204143404,-1.0648827204143403,64.88286646707895,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-04-09 12:05:00-04:00,2020-04-09 12:15:00-04:00,1.093,1.0925210027749812,1670155,799.9996103512111,726.9964337434182,0.7269964337434182,73.00317660779298,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-04-09 13:55:00-04:00,2020-04-09 14:00:00-04:00,1.0940400000000001,1.0944824862316453,2259957,-999.9998566102425,-1098.919190858575,-1.098919190858575,98.91933424833223,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-04-09 14:40:00-04:00,2020-04-09 14:40:00-04:00,1.09375,1.0933605064572458,2053949,799.9998726464329,710.1556038938858,0.7101556038938858,89.84426875254708,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-04-09 16:25:00-04:00,2020-04-09 16:35:00-04:00,1.09287,1.0925715522514174,2680536,799.9999341945125,682.8368390603964,0.6828368390603964,117.16309513411612,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-04-09 17:05:00-04:00,2020-04-09 17:30:00-04:00,1.09283,1.0925714702115323,3094420,799.9997480300094,664.74874768097,0.66474874768097,135.2510003490394,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-04-10 11:20:00-04:00,2020-04-10 11:25:00-04:00,1.09443,1.0945783937095919,6738830,-999.9999820088746,-1295.0270906845149,-1.295027090684515,295.0271086756402,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-04-10 15:25:00-04:00,2020-04-10 15:25:00-04:00,1.09351,1.0935977076291092,9121213,799.9999668305344,401.0184617259978,0.40101846172599775,398.9815051045366,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-04-12 17:10:00-04:00,2020-04-12 17:10:00-04:00,1.0944099999999999,1.09420148812841,4795890,-999.9999998397133,-1209.9267988357165,-1.2099267988357165,209.9267989960032,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-04-13 11:30:00-04:00,2020-04-13 12:15:00-04:00,1.0905799999999999,1.0908957910944679,2533320,799.9998954376705,689.4723704157617,0.6894723704157617,110.52752502190876,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-04-13 12:55:00-04:00,2020-04-13 12:55:00-04:00,1.09125,1.0914754389992738,3548631,799.9998214317768,645.0860782853481,0.6450860782853481,154.91374314642866,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-04-13 13:45:00-04:00,2020-04-13 13:45:00-04:00,1.09122,1.0914361524490725,3701091,799.9998838900804,638.4357030516026,0.6384357030516026,161.56418083847782,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-04-13 14:40:00-04:00,2020-04-13 14:40:00-04:00,1.0921,1.091836016490332,3788115,-999.9998927261972,-1165.4599083883427,-1.1654599083883428,165.4600156621455,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-04-13 14:50:00-04:00,2020-04-13 15:00:00-04:00,1.09191,1.0921121233189137,3957979,799.999851671055,627.1135776784215,0.6271135776784215,172.88627399263345,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-04-13 17:05:00-04:00,2020-04-13 17:05:00-04:00,1.09123,1.0910352380950346,5134474,-999.9999372351538,-1224.095619757209,-1.224095619757209,224.0956825220553,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-04-14 11:05:00-04:00,2020-04-14 11:05:00-04:00,1.09694,1.0965608764731205,2110130,799.9999277742841,707.4284876848395,0.7074284876848396,92.57144008944454,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-04-14 12:45:00-04:00,2020-04-14 12:50:00-04:00,1.09685,1.0965748391237078,2907390,799.999980123508,672.4571512631104,0.6724571512631105,127.54282886039755,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-04-14 13:35:00-04:00,2020-04-14 13:35:00-04:00,1.0964,1.09673231483156,3009194,-999.9997972411587,-1131.9910093011035,-1.1319910093011036,131.99121205994484,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-04-14 14:20:00-04:00,2020-04-14 14:20:00-04:00,1.09739,1.097103393269887,2791281,799.9999202366791,677.4909659714839,0.6774909659714838,122.50895426519529,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-04-14 14:40:00-04:00,2020-04-14 15:00:00-04:00,1.09759,1.0979860179488612,2525138,-999.9999713512887,-1110.8826200475157,-1.1108826200475157,110.88264869622704,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-04-14 17:10:00-04:00,2020-04-14 17:15:00-04:00,1.09815,1.0983821303043508,4307925,-999.9999413707427,-1189.2498549195702,-1.1892498549195702,189.24991354882744,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-04-15 12:30:00-04:00,2020-04-15 12:30:00-04:00,1.09099,1.0905275023869834,2162173,-999.9998514287953,-1094.3362162825667,-1.0943362162825667,94.33636485377143,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-04-15 13:15:00-04:00,2020-04-15 13:15:00-04:00,1.09167,1.0921171207485525,2236532,-999.9998620017907,-1097.6820575366307,-1.0976820575366308,97.68219553484003,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-04-15 13:35:00-04:00,2020-04-15 13:40:00-04:00,1.0917700000000001,1.091434902546868,2387365,799.9999311969663,695.7577917535901,0.6957577917535901,104.24213944337609,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-04-15 16:25:00-04:00,2020-04-15 16:30:00-04:00,1.09171,1.0914358035036276,3647019,-999.9998320035446,-1159.2393165065046,-1.1592393165065045,159.23948450295995,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-04-15 17:00:00-04:00,2020-04-15 17:00:00-04:00,1.09132,1.0910846004087869,4248095,-999.9998264349006,-1185.4210678543718,-1.1854210678543717,185.42124141947133,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-04-16 13:00:00-04:00,2020-04-16 13:00:00-04:00,1.08373,1.0831590904684205,1751591,-999.9999973289845,-1075.9100659062378,-1.0759100659062377,75.91006857725344,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-04-16 14:15:00-04:00,2020-04-16 14:25:00-04:00,1.08483,1.0843758603793479,2201965,-999.9995497892131,-1095.5298574362173,-1.0955298574362173,95.53030764700421,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-04-16 15:30:00-04:00,2020-04-16 15:35:00-04:00,1.08455,1.0842170481453675,3003437,-999.9999194217102,-1130.2750233573217,-1.1302750233573218,130.27510393561158,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-04-16 16:55:00-04:00,2020-04-16 16:55:00-04:00,1.0836299999999999,1.0838432441556929,3751568,799.9999506849342,637.3714854123206,0.6373714854123206,162.62846527261368,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-04-17 14:00:00-04:00,2020-04-17 14:10:00-04:00,1.08761,1.0873149026346463,2710969,799.9998094555918,682.076729688181,0.682076729688181,117.92307976741088,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-04-17 15:45:00-04:00,2020-04-17 15:45:00-04:00,1.0866,1.0868861014109044,3495264,-999.999961883179,-1151.9381163784167,-1.1519381163784166,151.93815449523765,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-04-20 12:05:00-04:00,2020-04-20 12:10:00-04:00,1.08722,1.0875805862645338,2773261,-999.9998245670608,-1120.6256175403523,-1.1206256175403524,120.62579297329137,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-04-20 12:35:00-04:00,2020-04-20 12:45:00-04:00,1.0874300000000001,1.0871369904037724,2730286,799.9999984461123,681.2562022468812,0.6812562022468812,118.7437961992311,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-04-20 13:55:00-04:00,2020-04-20 14:00:00-04:00,1.0869,1.0866163640393314,3525646,-999.9999901874229,-1153.260975683619,-1.1532609756836192,153.26098549619627,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-04-20 14:15:00-04:00,2020-04-20 14:20:00-04:00,1.08653,1.0863128189156048,3683562,799.9999895968348,639.9239648022267,0.6399239648022267,160.0760247946081,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-04-20 14:45:00-04:00,2020-04-20 14:45:00-04:00,1.0864099999999999,1.0861498166752923,3843443,-999.9997780640122,-1167.001974453651,-1.167001974453651,167.00219638963873,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-04-21 11:35:00-04:00,2020-04-21 11:50:00-04:00,1.08599,1.0866039200902233,1628876,-999.9997008825987,-1070.7774227662164,-1.0707774227662163,70.77772188361766,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-04-21 12:30:00-04:00,2020-04-21 12:30:00-04:00,1.08562,1.0852301182052755,2051903,799.9996242406776,710.9121468387624,0.7109121468387624,89.08747740191518,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-04-21 15:00:00-04:00,2020-04-21 15:00:00-04:00,1.08507,1.0853772274824673,3254917,-999.9999555502278,-1141.292467116939,-1.1412924671169389,141.29251156671103,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-04-21 16:00:00-04:00,2020-04-21 16:00:00-04:00,1.08572,1.0860015139793493,3552221,-999.9998692380765,-1154.2885646002612,-1.1542885646002612,154.28869536218477,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-04-22 11:25:00-04:00,2020-04-22 11:25:00-04:00,1.08339,1.0829096710606498,2081906,-999.9997008068977,-1090.2003464664817,-1.0902003464664818,90.20064565958387,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-04-22 13:50:00-04:00,2020-04-22 14:00:00-04:00,1.0811,1.081362793036674,3044220,799.9998181040031,668.3395684276411,0.6683395684276411,131.66024967636207,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-04-22 16:20:00-04:00,2020-04-22 16:20:00-04:00,1.08204,1.08183484965405,4874473,-999.9998222735574,-1210.9548128739118,-1.2109548128739118,210.9549906003545,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-04-23 12:45:00-04:00,2020-04-23 12:45:00-04:00,1.08132,1.0817591173751002,2277295,-999.9998027287235,-1098.519187900778,-1.098519187900778,98.51938517205457,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-04-23 12:55:00-04:00,2020-04-23 13:10:00-04:00,1.08128,1.0809342986269717,2314136,799.9999925743616,699.9268336110131,0.699926833611013,100.07315896334852,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-04-23 15:35:00-04:00,2020-04-23 15:40:00-04:00,1.07861,1.0782254346572475,2600338,-999.9998742424854,-1112.1698970522004,-1.1121698970522005,112.17002280971516,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-04-23 15:55:00-04:00,2020-04-23 16:00:00-04:00,1.07837,1.0780146699095599,2814284,-999.999788244402,-1121.373365731837,-1.1213733657318372,121.37357748743513,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-04-23 16:50:00-04:00,2020-04-23 16:50:00-04:00,1.07752,1.0771996760785085,3121839,-999.99971074512,-1134.533469122105,-1.1345334691221052,134.53375837698513,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-04-24 11:10:00-04:00,2020-04-24 11:10:00-04:00,1.08052,1.0800313717745844,1637236,799.9997212663889,729.2530715520141,0.7292530715520141,70.74664971437467,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-04-24 13:05:00-04:00,2020-04-24 13:05:00-04:00,1.07878,1.0784632060088517,2525300,799.9998658469724,691.0461404842893,0.6910461404842893,108.95372536268309,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-04-24 13:35:00-04:00,2020-04-24 13:35:00-04:00,1.07884,1.079190099928007,2856327,-999.9998770646008,-1123.280669889342,-1.123280669889342,123.2807928247413,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-04-24 13:45:00-04:00,2020-04-24 13:45:00-04:00,1.07896,1.0792977290195571,2960953,-999.9997536449441,-1127.809747595217,-1.127809747595217,127.8099939502729,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-04-24 16:00:00-04:00,2020-04-24 16:00:00-04:00,1.08056,1.0808198379003957,3848553,-999.9999310817377,-1166.3636282675593,-1.1663636282675593,166.36369718582165,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-04-27 11:35:00-04:00,2020-04-27 11:40:00-04:00,1.08382,1.0834184237586861,2490187,-999.9999356286679,-1107.9365146035555,-1.1079365146035554,107.93657897488744,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-04-27 14:05:00-04:00,2020-04-27 14:10:00-04:00,1.08294,1.0826801124631975,3847818,-999.9999420843433,-1166.6581830823015,-1.1666581830823015,166.65824099795833,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-04-27 15:35:00-04:00,2020-04-27 15:55:00-04:00,1.08313,1.0832860580641581,5126297,799.9999861199535,577.8861433358311,0.5778861433358311,222.1138427841224,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-04-28 11:45:00-04:00,2020-04-28 11:55:00-04:00,1.08453,1.0840306952876928,2002785,-999.9999882381584,-1086.8632048803936,-1.0868632048803937,86.86321664223524,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-04-28 13:30:00-04:00,2020-04-28 13:45:00-04:00,1.0835,1.08313605496054,2747667,-999.999774737698,-1119.0636625222032,-1.1190636625222032,119.06388778450524,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-04-28 14:00:00-04:00,2020-04-28 14:05:00-04:00,1.08331,1.0835842646518425,2916890,799.9998203130111,673.5879760806049,0.6735879760806049,126.41184423240625,take_profit,fast_indicator_combo,,vwap_rsi2
