pair,direction,entry_time,exit_time,entry_price,exit_price,units,gross_pnl_usd,net_pnl_usd,r_multiple,commission_usd,exit_reason,strategy_family,context_key,setup_tag
EURUSD,short,2022-12-02 13:55:00-05:00,2022-12-02 14:00:00-05:00,1.05249,1.0521580777124964,2410202,799.9997611856578,698.5472210616815,0.6985472210616815,101.45254012397629,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-12-02 16:50:00-05:00,2022-12-02 16:50:00-05:00,1.05367,1.0534657853928493,3917447,799.9999001391191,634.9080449175218,0.6349080449175218,165.09185522159726,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-12-04 17:10:00-05:00,2022-12-04 17:10:00-05:00,1.05319,1.053518730314024,3042007,-999.9999163732923,-1128.1723704648198,-1.1281723704648199,128.17245409152747,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-12-05 11:10:00-05:00,2022-12-05 11:10:00-05:00,1.05358,1.0528294893100667,1332426,-999.9999565450129,-1056.132651949082,-1.056132651949082,56.132695404069096,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-12-05 12:25:00-05:00,2022-12-05 12:25:00-05:00,1.0505,1.051017478368398,1545958,799.9998234519983,735.0226682955292,0.7350226682955292,64.97715515646905,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-12-05 15:00:00-05:00,2022-12-05 15:00:00-05:00,1.04913,1.0494157804686077,2799351,799.9998405778044,682.5085159957929,0.6825085159957929,117.49132458201154,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-12-05 17:40:00-05:00,2022-12-05 17:45:00-05:00,1.04931,1.0494518252040248,5640746,799.9999523022826,563.2283048928366,0.5632283048928366,236.77164740944605,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-12-06 11:45:00-05:00,2022-12-06 11:45:00-05:00,1.05121,1.0507640716946514,1794010,799.9998390784771,724.5805889912587,0.7245805889912587,75.41925008721844,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-12-06 14:25:00-05:00,2022-12-06 14:35:00-05:00,1.04667,1.046270328278247,2502053,-999.9998304270725,-1104.732782970864,-1.104732782970864,104.73295254379147,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-12-06 14:50:00-05:00,2022-12-06 14:55:00-05:00,1.04678,1.0463846748311998,2529563,-999.9999199658756,-1105.8957582530763,-1.1058957582530764,105.89583828720069,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-12-06 15:30:00-05:00,2022-12-06 15:55:00-05:00,1.0467899999999999,1.0470488036506678,3091146,799.9998695474226,670.5526406964316,0.6705526406964316,129.44722885099094,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-12-07 11:50:00-05:00,2022-12-07 11:55:00-05:00,1.04948,1.0501285662865751,1541862,-999.9997117513641,-1064.745845015999,-1.064745845015999,64.74613326463503,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-12-07 12:15:00-05:00,2022-12-07 12:20:00-05:00,1.05014,1.0507152990462334,1738226,-999.9997599379659,-1073.0349859987646,-1.0730349859987647,73.03522606079878,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-12-07 12:45:00-05:00,2022-12-07 12:50:00-05:00,1.05084,1.051364831145246,1905374,-999.9996185418182,-1080.109347100589,-1.0801093471005891,80.10972855877085,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-12-07 13:35:00-05:00,2022-12-07 13:55:00-05:00,1.05177,1.0514170321051453,2266495,799.9999688490177,704.6627110023946,0.7046627110023946,95.33725784662303,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-12-07 16:20:00-05:00,2022-12-07 16:30:00-05:00,1.05101,1.0508138885972635,4079314,799.9999907424556,628.5199984566705,0.6285199984566705,171.47999228578516,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-12-07 17:50:00-05:00,2022-12-07 17:55:00-05:00,1.05066,1.05086608183688,4852441,-999.99995463226,-1203.9505810737528,-1.2039505810737527,203.95062644149266,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-12-09 11:25:00-05:00,2022-12-09 11:30:00-05:00,1.05375,1.0541774223500393,1871684,799.9995738110348,721.0920932195586,0.7210920932195586,78.90748059147623,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-12-09 12:20:00-05:00,2022-12-09 12:20:00-05:00,1.0546499999999999,1.0541852614147427,2151747,-999.999856611416,-1090.7534555562838,-1.090753455556284,90.75359894486778,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-12-09 14:00:00-05:00,2022-12-09 14:15:00-05:00,1.05482,1.0545345317168349,2802412,799.9997423616229,681.7741333228701,0.6817741333228701,118.2256090387528,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-12-09 16:35:00-05:00,2022-12-09 16:45:00-05:00,1.05314,1.0533083514913573,4751962,799.9998895732143,599.8046391482228,0.5998046391482228,200.19525042499149,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-12-11 17:25:00-05:00,2022-12-11 18:00:00-05:00,1.05315,1.0533812581885424,4324171,-999.9999524076469,-1182.179979952695,-1.182179979952695,182.18002754504818,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-12-12 11:40:00-05:00,2022-12-12 11:45:00-05:00,1.05324,1.053633428648511,2033405,799.9997810255021,714.3172417418816,0.7143172417418816,85.68253928362051,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-12-12 13:00:00-05:00,2022-12-12 13:05:00-05:00,1.05351,1.0530969996100858,2421305,-999.9999091009544,-1102.0146703247724,-1.1020146703247724,102.01476122381797,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-12-12 14:35:00-05:00,2022-12-12 14:35:00-05:00,1.05179,1.0514394824854578,2852924,-999.999829657738,-1120.0069070195448,-1.1200069070195449,120.00707736180685,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-12-12 16:55:00-05:00,2022-12-12 16:55:00-05:00,1.05365,1.0537995683655912,5348724,799.999906678494,574.5565849763605,0.5745565849763604,225.44332170213357,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-12-12 17:40:00-05:00,2022-12-12 18:05:00-05:00,1.05359,1.053716113350192,6343499,799.9999108294102,532.6460263747936,0.5326460263747935,267.3538844546166,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-12-13 13:50:00-05:00,2022-12-13 13:50:00-05:00,1.0621,1.0617108028937718,2055513,799.9997114144475,712.6892971166758,0.7126892971166758,87.31041429777173,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-12-14 11:05:00-05:00,2022-12-14 11:15:00-05:00,1.06466,1.0642613503811045,2006774,799.999690309325,714.5544100295313,0.7145544100295312,85.44528027979382,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-12-14 12:35:00-05:00,2022-12-14 12:40:00-05:00,1.06592,1.0663740032320292,2202627,-999.9997769549245,-1093.9327438240637,-1.0939327438240636,93.93296686913911,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-12-14 16:10:00-05:00,2022-12-14 17:10:00-05:00,1.06782,1.06812,1089689,-326.906699999964,-373.45690645316404,-0.37345690645316404,46.550206453200005,time_stop,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-12-14 17:35:00-05:00,2022-12-14 18:05:00-05:00,1.0681,1.0677999719417808,2666417,799.9999149128525,686.0959150031508,0.6860959150031508,113.90399990970175,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-12-15 11:40:00-05:00,2022-12-15 11:40:00-05:00,1.0650899999999999,1.064154034772792,1068415,-999.9992882272716,-1045.497613535507,-1.045497613535507,45.49832530823545,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-12-15 12:40:00-05:00,2022-12-15 12:50:00-05:00,1.06149,1.0606433841241545,1181173,-999.999813920125,-1050.1319470346466,-1.0501319470346466,50.13213311452161,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-12-15 13:25:00-05:00,2022-12-15 13:40:00-05:00,1.06063,1.0611794968838288,1455877,799.9998747381406,738.2180018402458,0.7382180018402459,61.781872897894765,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-12-15 14:45:00-05:00,2022-12-15 14:45:00-05:00,1.0629899999999999,1.0633665124840879,2124763,799.9997952282445,709.6397223775399,0.7096397223775399,90.36007285070455,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-12-15 16:35:00-05:00,2022-12-15 16:55:00-05:00,1.0624799999999999,1.0627125884805164,3439551,799.9999407491766,653.8057748911617,0.6538057748911618,146.19416585801497,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-12-15 17:35:00-05:00,2022-12-15 17:45:00-05:00,1.06273,1.0628899765304702,5000733,799.9999151482593,587.4067559063564,0.5874067559063564,212.59315924190298,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-12-16 11:10:00-05:00,2022-12-16 11:20:00-05:00,1.06192,1.0612638508891499,1524043,-999.9994593473215,-1064.7159290605346,-1.0647159290605346,64.71646971321306,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-12-16 13:20:00-05:00,2022-12-16 13:50:00-05:00,1.06105,1.0613743690507316,2466326,799.9998234144696,695.3080153260013,0.6953080153260013,104.6918080884683,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-12-16 16:55:00-05:00,2022-12-16 17:00:00-05:00,1.05896,1.058708516333395,3976401,-999.9999033717497,-1168.4138874920823,-1.1684138874920822,168.4139841203326,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-12-18 17:15:00-05:00,2022-12-18 17:15:00-05:00,1.05905,1.0592621488755083,3770936,799.9998320135578,640.2394411849175,0.6402394411849175,159.7603908286403,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-12-19 11:20:00-05:00,2022-12-19 11:20:00-05:00,1.0593299999999999,1.059708997713401,2110830,799.9997433786951,710.5411216278276,0.7105411216278276,89.45862175086758,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-12-19 13:10:00-05:00,2022-12-19 13:25:00-05:00,1.06196,1.061626179578196,2396498,799.9999732123592,698.2165725686235,0.6982165725686236,101.78340064373576,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-12-19 17:20:00-05:00,2022-12-19 17:50:00-05:00,1.0607,1.060556188279602,6953536,-999.9999750095158,-1295.0046004180156,-1.2950046004180156,295.0046254084998,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-12-20 13:40:00-05:00,2022-12-20 13:50:00-05:00,1.06142,1.0608947744278892,1903943,-999.999551441499,-1080.8148786128702,-1.0808148786128702,80.81532717137117,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-12-20 14:20:00-05:00,2022-12-20 14:50:00-05:00,1.06096,1.0613070611334874,2305069,799.9998599068537,702.1604196600555,0.7021604196600555,97.83944024679813,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-12-20 16:00:00-05:00,2022-12-20 16:00:00-05:00,1.06177,1.0615376140199004,3442548,799.9998910201577,653.8081234195781,0.6538081234195782,146.19176760057962,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-12-20 16:15:00-05:00,2022-12-20 16:15:00-05:00,1.06199,1.0622147428565156,3559623,799.9998411387585,648.7724799511357,0.6487724799511356,151.22736118762276,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-12-20 17:05:00-05:00,2022-12-20 17:05:00-05:00,1.0622800000000001,1.062535730877901,3910360,-999.9997957088906,-1166.1756845368047,-1.1661756845368048,166.1758888279142,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-12-20 17:55:00-05:00,2022-12-20 18:10:00-05:00,1.0623500000000001,1.0625765752097605,4413545,-999.9998841616418,-1187.569065389325,-1.187569065389325,187.56918122768326,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-12-21 11:50:00-05:00,2022-12-21 11:50:00-05:00,1.06128,1.0607859974958045,2024281,-999.9998831953953,-1085.9130407849314,-1.0859130407849313,85.9131575895361,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-12-21 12:40:00-05:00,2022-12-21 13:05:00-05:00,1.06025,1.0597770853377264,2114546,-999.9998074517904,-1089.6577033156414,-1.0896577033156414,89.65789586385097,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-12-21 13:35:00-05:00,2022-12-21 13:40:00-05:00,1.06006,1.0603641888397053,2629945,799.9999180387244,688.4679381723637,0.6884679381723637,111.53197986636079,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-12-21 15:05:00-05:00,2022-12-21 15:05:00-05:00,1.06147,1.061153545479183,3160011,-999.9997667813437,-1134.150041832808,-1.134150041832808,134.15027505146438,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-12-22 12:50:00-05:00,2022-12-22 13:05:00-05:00,1.05858,1.0582572594459958,3098464,-999.9999879223017,-1131.1788687673434,-1.1311788687673434,131.1788808450416,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-12-22 13:20:00-05:00,2022-12-22 13:20:00-05:00,1.05854,1.0587596361350005,3642387,799.999802855785,645.7593094605279,0.645759309460528,154.24049339525715,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-12-22 14:20:00-05:00,2022-12-22 14:20:00-05:00,1.05847,1.0581909138763541,3583123,-999.9999086165068,-1151.6850366907345,-1.1516850366907345,151.6851280742277,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-12-22 16:45:00-05:00,2022-12-22 16:55:00-05:00,1.05945,1.0596416953269157,4173289,799.9999991684983,623.1283579265149,0.6231283579265149,176.87164124198338,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-12-23 11:40:00-05:00,2022-12-23 11:40:00-05:00,1.06171,1.0621881881651931,2091226,-999.9995239442792,-1088.8305461931582,-1.0888305461931582,88.83102224887888,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-12-23 12:05:00-05:00,2022-12-23 12:25:00-05:00,1.062,1.0624170758713243,2397645,-999.999877501169,-1101.871837098719,-1.101871837098719,101.87195959755005,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-12-23 12:50:00-05:00,2022-12-23 13:05:00-05:00,1.0621,1.061839979598547,3076681,799.999828763188,669.3061131557633,0.6693061131557634,130.69371560742474,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-12-23 14:20:00-05:00,2022-12-23 14:50:00-05:00,1.0613299999999999,1.0615512897792865,3615169,799.9999500937334,646.5084575039316,0.6465084575039316,153.49149258980188,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-12-23 15:20:00-05:00,2022-12-23 15:30:00-05:00,1.0617,1.0615125710960733,4268285,799.9999791970149,618.7504518165988,0.6187504518165988,181.2495273804161,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-12-23 16:25:00-05:00,2022-12-23 16:40:00-05:00,1.06154,1.0613844526588179,5143128,799.9998857590095,581.6304418719246,0.5816304418719246,218.36944388708486,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-12-25 17:10:00-05:00,2022-12-25 17:40:00-05:00,1.06111,1.060927530700194,4384299,799.9999686702853,613.9270281940587,0.6139270281940588,186.0729404762266,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-12-26 11:10:00-05:00,2022-12-26 11:10:00-05:00,1.0626200000000001,1.062462583621162,5082063,799.9999544867751,584.0038830834649,0.5840038830834648,215.99607140331028,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-12-26 11:25:00-05:00,2022-12-26 11:25:00-05:00,1.06278,1.0629480302420944,4761047,799.9998800324848,597.5860588084842,0.5975860588084841,202.41382122400069,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-12-26 11:35:00-05:00,2022-12-26 11:55:00-05:00,1.06246,1.0626764968808287,4619004,-999.9999585352804,-1196.3202381280512,-1.196320238128051,196.3202795927707,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-12-26 13:10:00-05:00,2022-12-26 13:10:00-05:00,1.06277,1.0629306095884388,6226278,-999.9999470854049,-1264.7040058867465,-1.2647040058867465,264.7040588013417,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-12-26 14:00:00-05:00,2022-12-26 14:30:00-05:00,1.06278,1.0628868619343472,9357869,-999.9999827074065,-1397.8342233398607,-1.3978342233398606,397.83424063245417,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-12-26 14:40:00-05:00,2022-12-26 14:55:00-05:00,1.06273,1.0628307477394314,9925781,-999.999997841862,-1421.957007527019,-1.421957007527019,421.9570096851569,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-12-26 16:25:00-05:00,2022-12-26 16:30:00-05:00,1.0630600000000001,1.063165918723618,9441201,-999.9999593397623,-1401.4824847413493,-1.4014824847413492,401.48252540158694,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-12-26 17:45:00-05:00,2022-12-26 18:05:00-05:00,1.06347,1.0633979983498283,11110856,799.9999668193225,327.37348560585883,0.3273734856058588,472.62648121346365,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-12-27 12:05:00-05:00,2022-12-27 12:05:00-05:00,1.06521,1.0649230090433703,2787544,799.9999192072448,681.243129436029,0.681243129436029,118.75678977121586,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-12-27 14:25:00-05:00,2022-12-27 14:35:00-05:00,1.06454,1.064302309945897,3365727,799.9998327259699,656.6977918994244,0.6566977918994243,143.3020408265455,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-12-27 15:10:00-05:00,2022-12-27 15:10:00-05:00,1.06459,1.0643310214788229,3861324,-999.9999793055161,-1164.40905599233,-1.16440905599233,164.40907668681388,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-12-27 15:45:00-05:00,2022-12-27 15:50:00-05:00,1.0643099999999999,1.0640864921945226,4474116,-999.9998486109098,-1190.4537046123376,-1.1904537046123376,190.45385600142777,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-12-27 16:05:00-05:00,2022-12-27 16:30:00-05:00,1.0641399999999999,1.0639322077667575,4812499,-999.9999146868639,-1204.8268221229703,-1.2048268221229703,204.82690743610627,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-12-27 17:05:00-05:00,2022-12-27 17:05:00-05:00,1.06401,1.0638564299753908,6511687,-999.9999328370159,-1277.119936233159,-1.2771199362331591,277.12000339614326,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-12-27 17:15:00-05:00,2022-12-27 17:35:00-05:00,1.06426,1.064095835029801,6091433,-999.9999169135222,-1259.2946562983839,-1.2592946562983838,259.2947393848617,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-12-27 17:55:00-05:00,2022-12-27 18:00:00-05:00,1.06413,1.0640101269965183,8342161,-999.9998945979644,-1355.0656459972724,-1.3550656459972725,355.06575139930806,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-12-28 11:50:00-05:00,2022-12-28 11:50:00-05:00,1.06271,1.0622305932277434,2085911,-999.9998597246683,-1088.6485988798738,-1.0886485988798738,88.64873915520553,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-12-28 12:55:00-05:00,2022-12-28 13:00:00-05:00,1.06251,1.0628341508862449,2467986,799.9998491398153,695.0934569484325,0.6950934569484325,104.90639219138279,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-12-28 14:25:00-05:00,2022-12-28 14:35:00-05:00,1.06258,1.0622775199146013,3306002,-999.9997672885805,-1140.4954314996348,-1.1404954314996347,140.49566421105425,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-12-28 16:25:00-05:00,2022-12-28 16:25:00-05:00,1.061,1.0611625841979542,4920527,799.9999358071321,591.156769928416,0.591156769928416,208.84316587871615,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-12-28 17:15:00-05:00,2022-12-28 17:35:00-05:00,1.06122,1.0613450313740445,6398394,799.9999934974718,528.3798462704018,0.5283798462704018,271.62014722707,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-12-29 11:20:00-05:00,2022-12-29 11:35:00-05:00,1.06595,1.0664151278229477,2149946,-999.9997024351579,-1091.6890999772068,-1.0916890999772066,91.68939754204871,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-12-29 12:05:00-05:00,2022-12-29 12:20:00-05:00,1.06656,1.0669622441994009,2486052,-999.9999964090964,-1106.0809412538247,-1.1060809412538246,106.08094484472818,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-12-29 13:45:00-05:00,2022-12-29 13:55:00-05:00,1.06746,1.0671819463183057,2877142,799.9999258576569,677.166565883374,0.677166565883374,122.83335997428287,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-12-29 14:30:00-05:00,2022-12-29 14:55:00-05:00,1.0675700000000001,1.0673492116087102,3623378,799.9997996552758,645.2874135928688,0.6452874135928688,154.71238606240692,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-12-29 16:05:00-05:00,2022-12-29 16:05:00-05:00,1.06674,1.0669714017757543,4321488,-999.9999971009593,-1184.4161614657014,-1.1844161614657014,184.41616436474203,stop_loss,fast_indicator_combo,,vwap_rsi2
