pair,direction,entry_time,exit_time,entry_price,exit_price,units,gross_pnl_usd,net_pnl_usd,r_multiple,commission_usd,exit_reason,strategy_family,context_key,setup_tag
EURUSD,short,2022-08-24 14:55:00-04:00,2022-08-24 14:55:00-04:00,0.99636,0.9962381323457143,4923373,599.9999186834459,403.7938417906195,0.4037938417906195,196.2060768928264,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-08-24 15:35:00-04:00,2022-08-24 15:35:00-04:00,0.9962,0.996080955775704,5040143,599.99991377583,399.1722955101055,0.3991722955101055,200.82761826572448,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-08-26 12:05:00-04:00,2022-08-26 12:05:00-04:00,0.99965,0.9992438074639719,1477132,599.9999931283159,540.9473929761784,0.5409473929761784,59.052600152137444,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-08-26 14:00:00-04:00,2022-08-26 14:10:00-04:00,0.9968899999999999,0.9965295807413252,2774546,-999.9998124788361,-1110.6164989601866,-1.1106164989601865,110.61668648135043,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-08-29 16:10:00-04:00,2022-08-29 16:10:00-04:00,0.99951,0.9994053507271321,5733436,599.9999084346821,370.78684377845076,0.3707868437784508,229.21306465623132,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-08-30 11:15:00-04:00,2022-08-30 11:15:00-04:00,1.00074,1.0002718849837315,2136227,-999.9999368580428,-1085.4922491785057,-1.0854922491785057,85.49231232046284,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-08-30 11:55:00-04:00,2022-08-30 12:00:00-04:00,1.00157,1.0020644749890169,2022346,-999.9995161381287,-1081.0403594572515,-1.0810403594572515,81.04084331912277,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-08-30 14:05:00-04:00,2022-08-30 14:05:00-04:00,1.00169,1.0020155854920252,3071389,-999.9996987658345,-1123.08288465621,-1.12308288465621,123.08318589037532,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-08-30 14:15:00-04:00,2022-08-30 14:15:00-04:00,1.00187,1.0016780644444319,3126049,599.9999515483504,474.73616308218135,0.47473616308218136,125.26378846616905,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-08-30 14:45:00-04:00,2022-08-30 14:45:00-04:00,1.0023900000000001,1.0022166111253024,3460429,599.9998902814784,461.26391326688406,0.46126391326688404,138.7359770145944,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-09-01 11:10:00-04:00,2022-09-01 11:10:00-04:00,0.9938199999999999,0.9941545696580932,1793348,599.9998272023192,528.6972228313751,0.5286972228313751,71.30260437094405,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-09-01 16:10:00-04:00,2022-09-01 16:10:00-04:00,0.99484,0.9946331094621951,4833473,-999.9998284353248,-1192.3211196115562,-1.1923211196115562,192.32129117623128,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-09-01 17:25:00-04:00,2022-09-01 17:45:00-04:00,0.99468,0.9945324425343005,6777020,-999.9998961948211,-1269.6185463408972,-1.269618546340897,269.61865014607616,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-09-02 12:10:00-04:00,2022-09-02 12:10:00-04:00,1.00236,1.0021518805059653,2882959,599.9999684026495,484.4214570724176,0.48442145707241757,115.57851133023195,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-09-02 16:05:00-04:00,2022-09-02 16:05:00-04:00,0.99531,0.9954609986051827,3973546,599.9999036290566,441.79150086058394,0.44179150086058394,158.2084027684726,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-09-05 14:20:00-04:00,2022-09-05 14:25:00-04:00,0.99307,0.9931817275229594,8950346,-999.999988209609,-1355.5527922981732,-1.3555527922981732,355.55280408856424,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-09-05 15:30:00-04:00,2022-09-05 15:30:00-04:00,0.9929100000000001,0.9929931140667178,12031657,-999.9999426222678,-1477.8740446959202,-1.4778740446959202,477.8741020736525,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-09-05 15:40:00-04:00,2022-09-05 15:45:00-04:00,0.99292,0.9928714450695655,12357138,599.9999759600253,109.22599744114439,0.10922599744114439,490.7739785188809,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-09-05 16:10:00-04:00,2022-09-05 16:10:00-04:00,0.9929100000000001,0.9928664076625419,13763886,599.9999632483216,53.3599613171865,0.053359961317186504,546.6400019311351,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-09-06 13:25:00-04:00,2022-09-06 13:30:00-04:00,0.99083,0.9904894760725329,2936651,-999.9999321201415,-1116.3688085346992,-1.1163688085346992,116.3688764145576,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-09-06 15:55:00-04:00,2022-09-06 15:55:00-04:00,0.9905999999999999,0.990384463122249,4639577,-999.9999406648324,-1183.8185397140192,-1.183818539714019,183.8185990491867,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-09-07 16:40:00-04:00,2022-09-07 16:45:00-04:00,1.0006,1.0007821485608934,5490024,-999.9999708707293,-1219.7526914461466,-1.2197526914461467,219.7527205754174,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-09-08 11:15:00-04:00,2022-09-08 11:15:00-04:00,0.99639,0.9967751344729916,1557897,599.999840070194,537.8969204001926,0.5378969204001925,62.10291967000141,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-09-08 12:10:00-04:00,2022-09-08 12:10:00-04:00,0.9958899999999999,0.995420133876036,2128265,-999.9996263181056,-1084.7603395595793,-1.0847603395595793,84.76071324147364,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-09-08 14:20:00-04:00,2022-09-08 14:20:00-04:00,0.99926,0.9990710665847349,3175721,599.9998144592823,473.0769757971715,0.4730769757971715,126.92283866211083,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-09-08 14:50:00-04:00,2022-09-08 14:50:00-04:00,0.99938,0.999215829790016,3654743,599.9999257477339,453.9128433726488,0.4539128433726488,146.08708237508506,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-09-09 15:05:00-04:00,2022-09-09 15:05:00-04:00,1.0044,1.0045245698647993,4816574,599.9999719761224,406.4772949526829,0.40647729495268287,193.52267702343954,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-09-12 11:55:00-04:00,2022-09-12 11:55:00-04:00,1.01302,1.0127291803917429,3438557,-999.999799709931,-1139.3128801995367,-1.1393128801995367,139.3130804896058,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-09-12 13:20:00-04:00,2022-09-12 13:20:00-04:00,1.01362,1.0134676722318339,3938874,599.9998855074551,440.31102694996525,0.44031102694996527,159.68885855748985,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-09-13 12:20:00-04:00,2022-09-13 12:25:00-04:00,1.00075,1.0003433947593698,2459387,-999.9996429377532,-1098.4289045548944,-1.0984289045548945,98.42926161714125,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-09-13 17:45:00-04:00,2022-09-13 17:45:00-04:00,0.99691,0.9967908886842727,8395507,-999.9998849676123,-1334.7624803047129,-1.334762480304713,334.76259533710066,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-09-14 13:00:00-04:00,2022-09-14 13:00:00-04:00,1.0001200000000001,0.9999359093490662,3259263,599.9998472349175,469.6256827694622,0.46962568276946215,130.37416446545535,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-09-14 14:45:00-04:00,2022-09-14 14:45:00-04:00,0.99875,0.9988661849123037,5164181,599.9999166054142,393.6788856570821,0.3936788856570821,206.32103094833212,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-09-15 11:25:00-04:00,2022-09-15 11:25:00-04:00,0.9997,0.9994851176306095,2792225,599.9999238713609,488.3564305698383,0.48835643056983835,111.64349330152258,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-09-15 14:55:00-04:00,2022-09-15 14:55:00-04:00,0.9993000000000001,0.9994997186256626,5007044,-999.9999463115748,-1200.161509078501,-1.200161509078501,200.16156276692627,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-09-16 12:20:00-04:00,2022-09-16 12:20:00-04:00,1.00083,1.0005750790930867,2353671,599.9999458956975,505.78696401741536,0.5057869640174154,94.2129818782821,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-09-16 13:30:00-04:00,2022-09-16 13:35:00-04:00,1.00035,1.0006337588533567,3524119,-999.999966532315,-1141.0340641976456,-1.1410340641976457,141.03409766533065,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-09-18 17:10:00-04:00,2022-09-18 17:10:00-04:00,1.00082,1.0009908816818567,5852002,-999.9999439884111,-1234.2919696528909,-1.234291969652891,234.29202566447978,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-09-19 14:30:00-04:00,2022-09-19 14:30:00-04:00,1.00067,1.00082465263037,6466104,-999.9999918456926,-1258.8374434327297,-1.2588374434327299,258.837451587037,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-09-20 11:50:00-04:00,2022-09-20 11:50:00-04:00,0.9993099999999999,0.9989692520358727,2934720,-999.9998652833679,-1117.2876670140622,-1.1172876670140621,117.28780173069433,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-09-20 17:10:00-04:00,2022-09-20 17:10:00-04:00,0.99707,0.9968828851133278,5344310,-999.9999599912327,-1213.126006860033,-1.213126006860033,213.1260468688002,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-09-21 11:40:00-04:00,2022-09-21 11:40:00-04:00,0.98808,0.9882862447375645,2909165,599.9999719570819,485.0084618296428,0.4850084618296428,114.99151012743914,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-09-21 12:25:00-04:00,2022-09-21 12:30:00-04:00,0.9882099999999999,0.9879109706746824,3344153,-999.9998153486838,-1132.168832797577,-1.132168832797577,132.16901744889304,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-09-22 12:45:00-04:00,2022-09-22 12:45:00-04:00,0.9843,0.984513135695345,2815107,599.999787915831,489.1513951160727,0.4891513951160727,110.84839279975832,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-09-22 14:00:00-04:00,2022-09-22 14:00:00-04:00,0.98459,0.9843012282192403,3462942,-999.9999280075574,-1136.3630505601973,-1.1363630505601974,136.36312255263985,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-09-22 14:45:00-04:00,2022-09-22 14:45:00-04:00,0.98385,0.9836003942379243,4006317,-999.9998079016976,-1157.6444071235396,-1.1576444071235397,157.644599221842,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-09-23 12:55:00-04:00,2022-09-23 12:55:00-04:00,0.97171,0.9719627164494886,2374202,599.9998998088629,507.7064667940667,0.5077064667940667,92.2934330147962,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-09-26 14:50:00-04:00,2022-09-26 14:50:00-04:00,0.96076,0.9609719552349659,2830786,599.9999117683982,491.19967347576284,0.4911996734757628,108.80023829263537,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-09-27 11:40:00-04:00,2022-09-27 11:40:00-04:00,0.96216,0.9615496070053635,1638288,-999.9995183970414,-1063.0313256898735,-1.0630313256898736,63.03180729283206,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-09-27 15:30:00-04:00,2022-09-27 15:30:00-04:00,0.95949,0.9596522088064335,3698936,599.999993634214,458.0243095287413,0.4580243095287413,141.97568410547268,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-09-28 15:15:00-04:00,2022-09-28 15:15:00-04:00,0.9737100000000001,0.9741017381494527,2552725,-999.9997675613673,-1099.4443219467187,-1.0994443219467187,99.44455438535125,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-09-28 16:10:00-04:00,2022-09-28 16:15:00-04:00,0.97292,0.9732591117272431,2948880,-999.999790232639,-1114.7807634124438,-1.1147807634124438,114.78097317980465,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-09-30 11:35:00-04:00,2022-09-30 11:40:00-04:00,0.97955,0.9802183915374763,1496129,-999.9999625727604,-1058.641289050012,-1.0586412890500119,58.64132647725146,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-09-30 13:25:00-04:00,2022-09-30 13:25:00-04:00,0.9786,0.9783435780396176,2339893,599.9999501451648,508.4191785521677,0.5084191785521677,91.58077159299711,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-09-30 16:00:00-04:00,2022-09-30 16:00:00-04:00,0.98,0.9798241360836559,3411728,599.9998475806684,466.27210997762,0.46627210997762003,133.7277376030484,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-10-03 16:20:00-04:00,2022-10-03 16:20:00-04:00,0.98222,0.9825093216852674,3456360,-999.9999000908563,-1135.816136856858,-1.135816136856858,135.81623676600182,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-10-04 12:50:00-04:00,2022-10-04 12:50:00-04:00,0.99793,0.9976915613089863,2516370,599.9999689061397,499.56552434151774,0.49956552434151774,100.43444456462188,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-10-04 15:15:00-04:00,2022-10-04 15:15:00-04:00,0.9984000000000001,0.9981980883789701,2971597,599.9999673178976,481.33826952524396,0.48133826952524394,118.66169779265365,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-10-04 16:50:00-04:00,2022-10-04 16:50:00-04:00,0.9989600000000001,0.9987940332304407,3615181,599.9999119424419,455.55506347028074,0.45555506347028074,144.44484847216117,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-10-05 17:20:00-04:00,2022-10-05 17:25:00-04:00,0.9882099999999999,0.987963509436663,4056950,-999.9998909297207,-1160.344633311902,-1.160344633311902,160.3447423821814,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-10-06 17:35:00-04:00,2022-10-06 18:00:00-04:00,0.97921,0.9793054818109637,6283919,599.9999660688128,353.85691310989137,0.35385691310989137,246.1430529589214,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-10-07 11:15:00-04:00,2022-10-07 11:15:00-04:00,0.97788,0.9784694115850778,1696607,-999.9998211241914,-1066.3829432470138,-1.0663829432470138,66.38312212282248,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-10-07 14:20:00-04:00,2022-10-07 14:20:00-04:00,0.97624,0.9759628450132686,3608089,-999.9998589207842,-1140.8742911380057,-1.1408742911380056,140.8744322172216,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-10-09 17:05:00-04:00,2022-10-09 17:15:00-04:00,0.97339,0.9731941151329896,5105039,-999.9998855978413,-1198.7476420885293,-1.1987476420885292,198.74775649068806,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-10-10 14:50:00-04:00,2022-10-10 14:55:00-04:00,0.97146,0.9712837727604882,3404694,599.9998250024839,467.71086366938397,0.46771086366938397,132.28896133309996,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-10-10 16:35:00-04:00,2022-10-10 16:50:00-04:00,0.97071,0.9705168079748019,5176197,-999.9999812541979,-1200.9634288493728,-1.200963428849373,200.9634475951749,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-10-11 11:05:00-04:00,2022-10-11 11:05:00-04:00,0.9707100000000001,0.9711002551397531,2562426,-999.9999167367027,-1099.5148184334375,-1.0995148184334376,99.51490169673475,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-10-11 16:35:00-04:00,2022-10-11 16:40:00-04:00,0.9708399999999999,0.9705627470625393,3606814,-999.9997763740697,-1140.0453485289422,-1.1400453485289421,140.0455721548725,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-10-11 17:05:00-04:00,2022-10-11 17:35:00-04:00,0.97042,0.9705652460217052,4130922,599.9999864748683,439.63881338553875,0.43963881338553873,160.3611730893295,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-10-12 13:05:00-04:00,2022-10-12 13:20:00-04:00,0.96837,0.9685647696851437,3080561,599.9998960361421,480.6629818154214,0.4806629818154214,119.33691422072073,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-10-12 15:25:00-04:00,2022-10-12 15:30:00-04:00,0.9702799999999999,0.9699663324904355,3188089,-999.9999368996844,-1123.7134966977465,-1.1237134966977465,123.71355979806201,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-10-13 15:05:00-04:00,2022-10-13 15:05:00-04:00,0.97862,0.9783855264626395,2558924,599.9999621166859,499.8433939207282,0.4998433939207282,100.15656819595768,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-10-13 17:50:00-04:00,2022-10-13 17:50:00-04:00,0.9773700000000001,0.9775326770312103,6147149,-999.9999497267562,-1240.3415104509509,-1.2403415104509508,240.34156072419455,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-10-14 11:25:00-04:00,2022-10-14 11:35:00-04:00,0.9744900000000001,0.9741083501559608,1572121,599.9997344609435,538.7310867240327,0.5387310867240327,61.26864773691079,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-10-14 15:30:00-04:00,2022-10-14 15:30:00-04:00,0.97238,0.9725319463373605,3948762,599.9999230082706,446.4000352674104,0.4464000352674104,153.5998877408602,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-10-14 17:00:00-04:00,2022-10-14 17:00:00-04:00,0.97242,0.9722437048101277,5672304,-999.9999106932794,-1220.6143849222656,-1.2206143849222655,220.61447422898615,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-10-17 13:25:00-04:00,2022-10-17 13:25:00-04:00,0.9841300000000001,0.9844612156608572,3019180,-999.9996989466678,-1118.8703234766467,-1.1188703234766466,118.87062452997895,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-10-17 16:05:00-04:00,2022-10-17 16:10:00-04:00,0.9835,0.9837363989343626,4230137,-999.9998790076294,-1166.4334685852095,-1.1664334685852096,166.43358957758016,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-10-17 16:40:00-04:00,2022-10-17 16:40:00-04:00,0.98383,0.9840206767709442,5244477,-999.9999396511153,-1206.4068919263082,-1.2064068919263082,206.40695227519302,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-10-17 17:10:00-04:00,2022-10-17 17:20:00-04:00,0.98394,0.9841216319716227,5505638,-999.9998849807852,-1216.7085831272848,-1.2167085831272848,216.70869814649964,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-10-18 11:50:00-04:00,2022-10-18 11:50:00-04:00,0.98344,0.9836795932362188,2504244,599.9999242415244,501.4769754686395,0.5014769754686396,98.52294877288483,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-10-18 17:00:00-04:00,2022-10-18 17:00:00-04:00,0.9858,0.9859690361739372,5915893,-999.9999181415903,-1233.2954109159532,-1.2332954109159533,233.29549277436286,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-10-18 17:10:00-04:00,2022-10-18 17:10:00-04:00,0.9855,0.9856925873132418,5192450,-999.9999946423204,-1204.7063736422133,-1.2047063736422132,204.70637899989288,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-10-18 18:00:00-04:00,2022-10-18 18:00:00-04:00,0.9859100000000001,0.9860440090555419,7462182,-999.9999621013142,-1294.3015563253562,-1.2943015563253562,294.3015942240421,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-10-19 11:55:00-04:00,2022-10-19 12:00:00-04:00,0.97866,0.9783112464815438,2867354,-999.9997961594642,-1112.2263827891409,-1.1122263827891408,112.22658662967682,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-10-19 12:25:00-04:00,2022-10-19 12:25:00-04:00,0.97798,0.9776049134107777,2666051,-999.9999762825715,-1104.2737585622458,-1.1042737585622457,104.27378227967435,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-10-19 13:30:00-04:00,2022-10-19 13:30:00-04:00,0.97671,0.9768999821446632,3158191,599.999899436202,476.6024301738133,0.47660243017381326,123.39746926238873,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-10-19 15:15:00-04:00,2022-10-19 15:20:00-04:00,0.9771299999999999,0.9772705864879683,4267835,599.9999338783199,433.17874933764233,0.43317874933764233,166.82118454067756,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-10-19 17:30:00-04:00,2022-10-19 17:50:00-04:00,0.97731,0.9773840234387583,8105540,599.9999437928383,283.12293189796236,0.28312293189796234,316.8770118948759,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-10-20 11:20:00-04:00,2022-10-20 11:20:00-04:00,0.98312,0.9828398650674744,2141824,599.9997217215912,515.7849212808256,0.5157849212808256,84.21480044076557,take_profit,fast_indicator_combo,,vwap_rsi2
