pair,direction,entry_time,exit_time,entry_price,exit_price,units,gross_pnl_usd,net_pnl_usd,r_multiple,commission_usd,exit_reason,strategy_family,context_key,setup_tag
EURUSD,long,2020-09-01 15:30:00-04:00,2020-09-01 15:30:00-04:00,1.19082,1.1905202845685074,3336498,-999.9999377440037,-1158.9066796796487,-1.1589066796796488,158.90674193564513,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2020-09-02 16:55:00-04:00,2020-09-02 16:55:00-04:00,1.18513,1.1853326697997733,4934134,-999.9999498343175,-1233.9235589301143,-1.2339235589301143,233.92360909579673,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2020-09-04 14:30:00-04:00,2020-09-04 14:30:00-04:00,1.18429,1.1845510481688835,3830710,-999.9998310233033,-1181.4866928559238,-1.1814866928559238,181.4868618326205,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2020-09-07 11:05:00-04:00,2020-09-07 11:05:00-04:00,1.18258,1.1827874885736953,4819542,-999.9998954448196,-1227.9996545771285,-1.2279996545771286,227.9997591323089,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2020-09-07 15:15:00-04:00,2020-09-07 15:15:00-04:00,1.1814799999999999,1.1814021515455388,12845470,-999.9999863253453,-1607.0466221496185,-1.6070466221496185,607.0466358242734,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2020-09-07 15:25:00-04:00,2020-09-07 15:25:00-04:00,1.18146,1.1813757939346738,11875629,-999.9999913626341,-1561.203216896407,-1.561203216896407,561.2032255337729,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2020-09-08 17:10:00-04:00,2020-09-08 17:15:00-04:00,1.17762,1.1777760948455396,5125089,799.9999758321609,558.5676835054442,0.5585676835054442,241.43229232671666,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2020-09-08 17:20:00-04:00,2020-09-08 17:30:00-04:00,1.17777,1.1775717600197946,5044391,-999.999971988327,-1237.6252675116873,-1.2376252675116872,237.62529552336025,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2020-09-10 13:15:00-04:00,2020-09-10 13:30:00-04:00,1.1861599999999999,1.185669000511089,2036661,-999.999510084657,-1096.6117425648554,-1.0966117425648554,96.61223248019832,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2020-09-11 11:55:00-04:00,2020-09-11 11:55:00-04:00,1.1835499999999999,1.1832331272065253,3155840,-999.9998365588419,-1149.3836138421107,-1.1493836138421107,149.3837772832688,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2020-09-11 14:10:00-04:00,2020-09-11 14:10:00-04:00,1.18317,1.1833667368300107,4066345,799.9998250296421,607.5367284871415,0.6075367284871416,192.46309654250064,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2020-09-11 15:25:00-04:00,2020-09-11 15:25:00-04:00,1.18359,1.1837697965356402,4449473,799.9998308248934,589.3297609054769,0.5893297609054768,210.6700699194165,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2020-09-11 16:10:00-04:00,2020-09-11 16:15:00-04:00,1.18394,1.1841689436237324,4367887,-999.9998778335564,-1206.872523222313,-1.206872523222313,206.8726453887567,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2020-09-13 17:10:00-04:00,2020-09-13 18:00:00-04:00,1.18366,1.1837199999999999,4668217,-280.09301999976185,-501.1218912289619,-0.5011218912289619,221.0288712292,time_stop,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2020-09-14 16:05:00-04:00,2020-09-14 16:05:00-04:00,1.1862,1.1863559617825812,6411827,-999.9999685226513,-1304.2483360180217,-1.3042483360180217,304.2483674953704,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2020-09-14 17:00:00-04:00,2020-09-14 17:00:00-04:00,1.18631,1.1864127188991516,7788245,799.9999527228607,430.4130356858062,0.43041303568580624,369.5869170370545,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2020-09-16 15:10:00-04:00,2020-09-16 15:10:00-04:00,1.1814,1.1805803476312617,1220029,-999.9996597793781,-1057.6333502101825,-1.0576333502101825,57.63369043080442,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2020-09-17 16:10:00-04:00,2020-09-17 16:10:00-04:00,1.18458,1.184782441258351,4939704,-999.9998936414923,-1234.0788762121651,-1.234078876212165,234.07898257067285,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2020-09-17 16:20:00-04:00,2020-09-17 16:20:00-04:00,1.1847400000000001,1.1845683241932192,4659946,799.9999891054376,579.1830121436196,0.5791830121436197,220.81697696181794,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2020-09-18 11:45:00-04:00,2020-09-18 11:55:00-04:00,1.18566,1.1859999777477928,2941368,-999.9996680698683,-1139.5181633784298,-1.1395181633784297,139.5184953085614,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2020-09-18 13:30:00-04:00,2020-09-18 13:30:00-04:00,1.18604,1.1858435771474793,4072845,799.9998327744222,606.7935494190776,0.6067935494190776,193.20628335534454,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2020-09-18 15:55:00-04:00,2020-09-18 15:55:00-04:00,1.185,1.1848236309407294,5669928,-999.9998674923378,-1268.734454694988,-1.268734454694988,268.73458720265023,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2020-09-18 16:05:00-04:00,2020-09-18 16:05:00-04:00,1.18498,1.184797069535629,5466558,-999.9999934510689,-1259.0904694048,-1.2590904694048,259.090475953731,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2020-09-20 17:10:00-04:00,2020-09-20 17:10:00-04:00,1.18442,1.184572820975227,5234883,799.999925259577,551.9719203466718,0.5519719203466719,248.02800491290523,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2020-09-22 11:25:00-04:00,2020-09-22 11:25:00-04:00,1.17115,1.17061530146528,1870212,-999.9996160155355,-1087.5915673752152,-1.0875915673752152,87.59195135967968,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2020-09-22 12:10:00-04:00,2020-09-22 12:20:00-04:00,1.17087,1.1703526529989134,1932938,-999.9996775863925,-1090.5084422352409,-1.090508442235241,90.50876464884828,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2020-09-22 15:35:00-04:00,2020-09-22 15:35:00-04:00,1.17081,1.1706138250991442,5097492,-999.9999877125264,-1238.7077720535722,-1.2387077720535722,238.70778434104574,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2020-09-23 11:05:00-04:00,2020-09-23 11:05:00-04:00,1.16746,1.1677622512109846,2646804,799.9997142391619,676.3822023312771,0.6763822023312771,123.61751190788479,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2020-09-24 14:10:00-04:00,2020-09-24 14:15:00-04:00,1.16779,1.1675415505799047,3219971,799.9999276739628,649.6059303089163,0.6496059303089163,150.39399736504652,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2020-09-25 11:30:00-04:00,2020-09-25 11:35:00-04:00,1.1619,1.1615167877332122,2609519,-999.9996912156365,-1121.2596962658122,-1.1212596962658121,121.26000505017569,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2020-09-28 11:20:00-04:00,2020-09-28 11:25:00-04:00,1.16549,1.1650883681295814,2489842,-999.9998995066097,-1116.0553376118196,-1.1160553376118196,116.05543810520987,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2020-09-28 14:30:00-04:00,2020-09-28 14:35:00-04:00,1.16628,1.1664605769372167,5537805,-999.9998658035296,-1258.3651144168457,-1.2583651144168457,258.3652486133161,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2020-09-28 15:10:00-04:00,2020-09-28 15:10:00-04:00,1.16622,1.1664077264562043,5326899,-999.9998718279111,-1248.5133178965477,-1.2485133178965477,248.5134460686366,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2020-09-28 16:20:00-04:00,2020-09-28 16:30:00-04:00,1.16656,1.1664181864801553,5641211,799.999988097029,536.7835439303909,0.536783543930391,263.2164441666381,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2020-09-30 11:40:00-04:00,2020-09-30 11:40:00-04:00,1.17388,1.1734167265445228,1726841,799.9995971297956,718.9314325985382,0.7189314325985382,81.06816453125741,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2020-09-30 13:40:00-04:00,2020-09-30 13:45:00-04:00,1.17144,1.171734328991961,2718046,799.9997392836926,672.622627039307,0.672622627039307,127.3771122443857,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2020-10-01 12:10:00-04:00,2020-10-01 12:10:00-04:00,1.174,1.1744454251392566,2245046,-999.9999271877344,-1105.4472873462782,-1.1054472873462782,105.44736015854375,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2020-10-02 12:20:00-04:00,2020-10-02 12:20:00-04:00,1.17105,1.1713463021708233,2699946,799.9998609057558,673.5129903765377,0.6735129903765377,126.48687052921812,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2020-10-02 14:15:00-04:00,2020-10-02 14:20:00-04:00,1.17168,1.171835423953282,5147211,799.9998819962941,558.7485146194542,0.5587485146194542,241.25136737683994,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2020-10-05 16:40:00-04:00,2020-10-05 16:50:00-04:00,1.17833,1.1784611268880814,7626200,-999.9998738852792,-1359.4670837227568,-1.3594670837227567,359.46720983747775,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2020-10-06 13:55:00-04:00,2020-10-06 13:55:00-04:00,1.17761,1.1777872874078887,4512446,799.9998545777022,587.4277932182106,0.5874277932182106,212.5720613594916,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2020-10-06 15:00:00-04:00,2020-10-06 15:00:00-04:00,1.17511,1.1754784233724187,2714268,-999.9997702078956,-1127.6023089824998,-1.1276023089824998,127.60253877460417,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2020-10-06 15:35:00-04:00,2020-10-06 15:35:00-04:00,1.17598,1.1754823390451057,2009400,-999.9999227646891,-1094.5004912462339,-1.094500491246234,94.50056848154472,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2020-10-06 17:45:00-04:00,2020-10-06 18:10:00-04:00,1.1732799999999999,1.173061259456275,4571626,-999.9999569466062,-1214.5318510786672,-1.2145318510786671,214.53189413206104,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2020-10-08 14:25:00-04:00,2020-10-08 14:25:00-04:00,1.17556,1.17571095597548,6624447,-999.9998589004452,-1311.5172555104232,-1.311517255510423,311.517396609978,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2020-10-08 15:20:00-04:00,2020-10-08 15:20:00-04:00,1.17578,1.1756746926186243,7596808,799.9999572940275,442.72896088357334,0.44272896088357333,357.27099641045413,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2020-10-11 17:10:00-04:00,2020-10-11 17:10:00-04:00,1.18166,1.1818713846291906,4730712,-999.9998019279034,-1223.623527600742,-1.223623527600742,223.62372567283856,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2020-10-12 12:25:00-04:00,2020-10-12 12:25:00-04:00,1.18065,1.180809089123463,5028627,799.9998616527487,562.5019229535155,0.5625019229535155,237.4979386992331,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2020-10-12 13:10:00-04:00,2020-10-12 13:20:00-04:00,1.1808,1.1809762625276417,5673355,-999.9998925079943,-1267.9837958658445,-1.2679837958658444,267.9839033578502,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2020-10-12 14:05:00-04:00,2020-10-12 14:05:00-04:00,1.18098,1.1808301932303678,6675265,-999.9998860886598,-1315.314064478938,-1.315314064478938,315.31417839027824,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2020-10-12 16:00:00-04:00,2020-10-12 16:00:00-04:00,1.18104,1.181135644992223,10455330,-999.9999565380703,-1493.9464742652012,-1.4939464742652013,493.94651772713087,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2020-10-12 17:05:00-04:00,2020-10-12 17:05:00-04:00,1.18117,1.181264192661147,10616538,-999.9999663866824,-1501.6174139644102,-1.50161741396441,501.6174475777278,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2020-10-13 13:25:00-04:00,2020-10-13 13:35:00-04:00,1.17373,1.173502577292217,4397098,-999.9999335471083,-1206.4201669700374,-1.2064201669700374,206.42023342292907,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2020-10-16 14:20:00-04:00,2020-10-16 14:25:00-04:00,1.17186,1.1719714355152595,7179039,799.9999100338053,463.4707643340047,0.4634707643340047,336.52914569980067,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2020-10-16 16:05:00-04:00,2020-10-16 16:05:00-04:00,1.1718899999999999,1.1717638972678002,7930042,-999.9999626584256,-1371.7054394343725,-1.3717054394343724,371.70547677594686,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2020-10-20 11:05:00-04:00,2020-10-20 11:05:00-04:00,1.18302,1.182777756758077,3302465,799.9998279369148,643.7405421614735,0.6437405421614735,156.25928577544127,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2020-10-20 13:45:00-04:00,2020-10-20 14:00:00-04:00,1.18326,1.1831030121473212,5095935,799.9998930408108,558.8232511146716,0.5588232511146716,241.1766419261392,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2020-10-21 11:10:00-04:00,2020-10-21 11:10:00-04:00,1.18717,1.1874963039045887,3064627,-999.9997562078129,-1145.5490856265371,-1.1455490856265371,145.54932941872417,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2020-10-21 16:40:00-04:00,2020-10-21 16:55:00-04:00,1.18579,1.1859004579602688,7242574,799.9999511363702,456.4570781989475,0.4564570781989475,343.5428729374227,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2020-10-21 17:10:00-04:00,2020-10-21 17:15:00-04:00,1.1856900000000001,1.185838695934774,6725133,-999.9999379134387,-1318.976855782997,-1.318976855782997,318.9769178695583,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2020-10-21 17:45:00-04:00,2020-10-21 17:55:00-04:00,1.1856900000000001,1.18585336019443,6121442,-999.9999553118053,-1290.3452579101115,-1.2903452579101116,290.3453025983063,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2020-10-22 15:40:00-04:00,2020-10-22 15:40:00-04:00,1.18194,1.1818229257888595,8541590,-999.9999111354875,-1403.805786521265,-1.403805786521265,403.8058753857773,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2020-10-23 11:55:00-04:00,2020-10-23 12:00:00-04:00,1.1839,1.184162488214529,3809694,-999.9997759618853,-1180.4316450214046,-1.1804316450214045,180.43186905951924,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2020-10-23 15:05:00-04:00,2020-10-23 15:10:00-04:00,1.18582,1.185952371467797,7554498,-999.999988729409,-1358.3509814635836,-1.3583509814635837,358.3509927341746,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2020-10-23 16:20:00-04:00,2020-10-23 16:25:00-04:00,1.186,1.185898766109915,7902491,799.9999052915758,425.12173224968166,0.42512173224968164,374.8781730418942,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2020-10-26 12:30:00-04:00,2020-10-26 12:30:00-04:00,1.1816900000000001,1.1819316536846385,4138153,-999.9999200472599,-1195.620480788461,-1.195620480788461,195.620560741201,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2020-10-26 13:25:00-04:00,2020-10-26 13:35:00-04:00,1.1821,1.181919064036927,4421453,799.9998567365293,590.951873081664,0.590951873081664,209.04798365486528,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2020-10-26 16:50:00-04:00,2020-10-26 16:55:00-04:00,1.18101,1.180888844455733,8253852,-999.999931357927,-1389.8952013801,-1.3898952013801,389.89527002217284,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2020-10-27 15:45:00-04:00,2020-10-27 15:45:00-04:00,1.18159,1.1814485941938908,7071845,-999.9999429036595,-1334.2207962468015,-1.3342207962468016,334.2208533431419,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2020-10-27 16:30:00-04:00,2020-10-27 16:35:00-04:00,1.18112,1.1810008861279204,8395327,-999.9999063437717,-1396.615451395245,-1.396615451395245,396.61554505147313,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2020-10-28 12:45:00-04:00,2020-10-28 12:55:00-04:00,1.17495,1.174671219379306,2869639,799.9997415873182,665.14844786015,0.66514844786015,134.85129372716824,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2020-10-29 12:20:00-04:00,2020-10-29 12:25:00-04:00,1.16638,1.1659548025621618,2351848,-999.9997437848913,-1109.7056825996156,-1.1097056825996157,109.7059388147243,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2020-10-30 13:55:00-04:00,2020-10-30 14:45:00-04:00,1.16446,1.16457,3634575,399.8032500001981,230.50256575519805,0.23050256575519804,169.30068424500004,time_stop,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2020-11-03 11:35:00-05:00,2020-11-03 11:40:00-05:00,1.17286,1.1726001081864865,3078203,799.9997600326682,655.6037132046688,0.6556037132046688,144.39604682799938,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2020-11-03 17:10:00-05:00,2020-11-03 17:20:00-05:00,1.17171,1.171918315467474,4800411,-999.9998615318873,-1225.007444441518,-1.225007444441518,225.00758290963063,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2020-11-04 12:20:00-05:00,2020-11-04 12:25:00-05:00,1.17147,1.171992594119423,1913530,-999.9995253393082,-1089.685244893815,-1.089685244893815,89.68571955450679,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2020-11-04 17:35:00-05:00,2020-11-04 17:35:00-05:00,1.1720300000000001,1.1722553776139502,4436997,-999.9997969634347,-1208.031540715774,-1.208031540715774,208.0317437523393,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2020-11-09 12:20:00-05:00,2020-11-09 12:25:00-05:00,1.18132,1.1817931546704845,1690779,799.9999806072611,720.089938676449,0.720089938676449,79.91004193081216,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2020-11-09 13:50:00-05:00,2020-11-09 13:50:00-05:00,1.18131,1.1809174630461725,2547530,-999.9996659843529,-1120.3565725630333,-1.1203565725630333,120.35690657868034,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2020-11-10 12:10:00-05:00,2020-11-10 12:20:00-05:00,1.1815,1.181070612131226,2328896,-999.9996900362946,-1110.043315002494,-1.110043315002494,110.04362496619927,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2020-11-10 14:35:00-05:00,2020-11-10 14:35:00-05:00,1.18224,1.1824679151030253,4387598,-999.9998502037471,-1207.5076045815513,-1.2075076045815514,207.50775437780408,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2020-11-10 15:55:00-05:00,2020-11-10 15:55:00-05:00,1.18115,1.180970907922174,5583719,-999.9998377062899,-1263.7882255835357,-1.2637882255835358,263.7883878772459,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2020-11-11 16:45:00-05:00,2020-11-11 16:45:00-05:00,1.1778600000000001,1.1779891909384335,7740480,-999.99987512444,-1364.7079460339426,-1.3647079460339426,364.70807090950257,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2020-11-11 17:35:00-05:00,2020-11-11 17:35:00-05:00,1.1778199999999999,1.1776967129819733,8111154,-999.9999894141408,-1382.1191655855525,-1.3821191655855525,382.1191761714117,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2020-11-15 17:40:00-05:00,2020-11-15 18:05:00-05:00,1.18371,1.18391174352163,4956788,-999.9998670930167,-1234.7158480295586,-1.2347158480295586,234.71598093654188,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2020-11-16 17:10:00-05:00,2020-11-16 17:10:00-05:00,1.18538,1.185279739615052,7979223,799.9999695662273,421.6795151760185,0.42167951517601854,378.32045439020874,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2020-11-17 15:35:00-05:00,2020-11-17 15:45:00-05:00,1.18641,1.1865074530919653,8209077,799.9999358311784,410.4106940896618,0.4104106940896618,389.5892417415166,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2020-11-17 17:10:00-05:00,2020-11-17 17:15:00-05:00,1.18651,1.1864013594047713,9204662,-999.9999585584194,-1436.8368989440482,-1.4368368989440483,436.83694038562885,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2020-11-18 11:15:00-05:00,2020-11-18 11:15:00-05:00,1.18698,1.1867881168793781,4169204,799.9998740288665,602.0654034695472,0.6020654034695472,197.93447055931944,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2020-11-18 14:50:00-05:00,2020-11-18 15:00:00-05:00,1.18647,1.186302331466026,5964148,-999.9999515638797,-1283.0312586672485,-1.2830312586672485,283.0313071033687,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2020-11-18 16:35:00-05:00,2020-11-18 16:50:00-05:00,1.18539,1.1855102726693563,6651552,799.999914402402,484.596585392914,0.484596585392914,315.40332900948806,take_profit,fast_indicator_combo,,vwap_rsi7
