pair,direction,entry_time,exit_time,entry_price,exit_price,units,gross_pnl_usd,net_pnl_usd,r_multiple,commission_usd,exit_reason,strategy_family,context_key,setup_tag
EURUSD,short,2024-08-06 15:05:00-04:00,2024-08-06 15:05:00-04:00,1.0928200000000001,1.0927366474333289,7198338,599.9999480671669,285.35243873972814,0.28535243873972815,314.64750932743874,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2024-08-08 13:50:00-04:00,2024-08-08 13:50:00-04:00,1.0911,1.0912481337375768,6750656,-999.9999043754373,-1294.6455348375248,-1.2946455348375248,294.6456304620875,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-08-09 13:25:00-04:00,2024-08-09 13:25:00-04:00,1.09183,1.0918937960666817,9404968,599.9999656664038,189.24291720949043,0.18924291720949044,410.75704845691337,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2024-08-12 14:25:00-04:00,2024-08-12 14:30:00-04:00,1.0929900000000001,1.09309677300379,9365663,-999.9999709930482,-1409.483011087268,-1.409483011087268,409.48304009422,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2024-08-15 11:30:00-04:00,2024-08-15 11:35:00-04:00,1.09836,1.0985886252422974,4373970,-999.9999510515004,-1192.1876986185214,-1.1921876986185214,192.18774756702106,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-08-15 14:10:00-04:00,2024-08-15 14:10:00-04:00,1.09755,1.0976186177692577,8744090,599.9999499886156,216.10491080961583,0.21610491080961583,383.8950391789998,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-08-15 17:05:00-04:00,2024-08-15 17:05:00-04:00,1.09716,1.0970927429333956,14868326,-999.9999920759234,-1652.497294242482,-1.652497294242482,652.4973021665585,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2024-08-16 14:25:00-04:00,2024-08-16 14:25:00-04:00,1.10104,1.10098609238799,11130153,599.9999695367549,109.82222317134551,0.10982222317134552,490.17774636540935,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2024-08-16 16:25:00-04:00,2024-08-16 16:30:00-04:00,1.10219,1.1022712195340851,12312308,-999.9999192726276,-1542.8400294518133,-1.5428400294518132,542.8401101791856,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2024-08-18 17:15:00-04:00,2024-08-18 17:25:00-04:00,1.10242,1.1023516812569103,8782362,599.9999331983664,212.73787255543039,0.2127378725554304,387.26206064293604,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2024-08-19 14:55:00-04:00,2024-08-19 15:05:00-04:00,1.10812,1.1080585907078813,9770508,599.999979920392,166.9361669215903,0.1669361669215903,433.06381299880167,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2024-08-19 15:45:00-04:00,2024-08-19 15:45:00-04:00,1.1083,1.1083939094589457,10648554,-999.9999446930779,-1472.0916406199717,-1.4720916406199718,472.091695926894,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2024-08-20 15:55:00-04:00,2024-08-20 15:55:00-04:00,1.11243,1.1125227154165973,10785692,-999.999927069925,-1479.9530211308665,-1.4799530211308665,479.95309406094145,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2024-08-21 14:40:00-04:00,2024-08-21 14:40:00-04:00,1.11646,1.1163312404659607,4659849,599.9999859337152,391.9105853518338,0.39191058535183376,208.08940058188136,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-08-22 14:05:00-04:00,2024-08-22 14:05:00-04:00,1.11031,1.110399510993561,6703087,599.9999772959977,302.2877962176518,0.30228779621765184,297.7121810783459,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2024-08-23 14:30:00-04:00,2024-08-23 14:30:00-04:00,1.11923,1.1194620961464972,4308559,-999.999940855908,-1192.9106804375251,-1.1929106804375251,192.91073958161712,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2024-08-26 11:10:00-04:00,2024-08-26 11:10:00-04:00,1.11723,1.1171016171260264,4673520,599.999929172831,391.1560591874145,0.3911560591874145,208.84386998541655,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-08-26 12:30:00-04:00,2024-08-26 12:40:00-04:00,1.1165399999999999,1.1166433476237843,5805648,599.9999253285898,340.6983966132833,0.3406983966132833,259.3015287153065,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2024-08-27 15:05:00-04:00,2024-08-27 15:05:00-04:00,1.11854,1.1184529874242288,6895554,599.9999149098248,291.49379606172295,0.29149379606172293,308.5061188481019,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2024-08-28 11:10:00-04:00,2024-08-28 11:10:00-04:00,1.11234,1.1126399749046199,3333612,-999.9999417392495,-1148.3443406212843,-1.1483443406212843,148.3443988820348,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-08-30 12:05:00-04:00,2024-08-30 12:05:00-04:00,1.10599,1.105723322579371,3749848,-999.9997923909065,-1165.8715679758586,-1.1658715679758587,165.87177558495222,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-08-30 12:55:00-04:00,2024-08-30 12:55:00-04:00,1.10481,1.1045921113679196,4589500,-999.9998769334477,-1202.800896735909,-1.202800896735909,202.80101980246135,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-09-02 17:15:00-04:00,2024-09-02 17:15:00-04:00,1.10699,1.1068862932408443,9642573,-999.9999957513728,-1426.949271162258,-1.426949271162258,426.949275410885,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-09-03 13:30:00-04:00,2024-09-03 13:30:00-04:00,1.10367,1.1035188884143925,6617626,-999.9999578169743,-1292.126969314618,-1.292126969314618,292.1270114976437,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2024-09-05 14:35:00-04:00,2024-09-05 14:35:00-04:00,1.11078,1.1109386826150116,6301887,-999.9999086670225,-1280.0203103395959,-1.280020310339596,280.02040167257337,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-09-13 15:25:00-04:00,2024-09-13 15:25:00-04:00,1.10795,1.1080097236767192,10046266,599.9999428195699,154.75752623271353,0.15475752623271352,445.2424165868564,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-09-15 17:05:00-04:00,2024-09-15 17:05:00-04:00,1.1076,1.1076480966963445,12474869,599.9999862308538,47.30139005512922,0.04730139005512922,552.6985961757246,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-09-17 17:15:00-04:00,2024-09-17 17:15:00-04:00,1.11154,1.1114668585363823,13672135,-999.9999646787634,-1607.8649621954696,-1.6078649621954697,607.8649975167064,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2024-09-18 14:50:00-04:00,2024-09-18 14:50:00-04:00,1.11599,1.116543324348155,1807258,-999.9998547979569,-1080.695129011853,-1.080695129011853,80.69527421389597,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2024-09-19 14:55:00-04:00,2024-09-19 14:55:00-04:00,1.11628,1.1164246258388908,6914393,-999.9998880460556,-1308.7558327654165,-1.3087558327654165,308.7559447193609,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2024-09-20 13:15:00-04:00,2024-09-20 13:15:00-04:00,1.11704,1.1169126828343103,4712640,599.9999677159071,389.4436722912614,0.3894436722912614,210.55629542464573,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-09-20 16:45:00-04:00,2024-09-20 16:45:00-04:00,1.1159999999999999,1.1160587888937388,10206009,599.9999785991806,144.3917368396087,0.1443917368396087,455.6082417595719,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-09-23 17:10:00-04:00,2024-09-23 17:10:00-04:00,1.11127,1.111189219091681,12379162,-999.9999505877777,-1550.2436048183658,-1.5502436048183659,550.2436542305882,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2024-09-24 16:25:00-04:00,2024-09-24 16:25:00-04:00,1.11752,1.1176186779488417,10133976,-999.9999652906444,-1453.0167996707503,-1.4530167996707504,453.0168343801059,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2024-09-24 17:15:00-04:00,2024-09-24 17:25:00-04:00,1.11783,1.1177721186084444,10366025,599.9999519013218,136.51380287035965,0.13651380287035966,463.4861490309621,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-09-25 13:35:00-04:00,2024-09-25 13:35:00-04:00,1.11336,1.1134967462311622,4387689,599.9999342624232,404.5848372621379,0.4045848372621379,195.41509700028524,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2024-09-26 12:10:00-04:00,2024-09-26 12:10:00-04:00,1.11762,1.1174304277459366,3165020,599.9999755559438,458.5203894594549,0.4585203894594549,141.4795860964889,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-09-27 13:00:00-04:00,2024-09-27 13:00:00-04:00,1.11538,1.1151276631140932,3962956,-999.9999760259361,-1176.7880505576156,-1.1767880505576156,176.7880745316795,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-09-29 17:30:00-04:00,2024-09-29 17:30:00-04:00,1.11603,1.1158823723199391,6773797,-999.9999363137248,-1302.3703629513984,-1.3023703629513985,302.37042663767375,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-09-30 12:15:00-04:00,2024-09-30 12:15:00-04:00,1.1146099999999999,1.1142969189415866,3194061,-999.9999985167154,-1142.3852917651452,-1.1423852917651451,142.38529324842966,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-09-30 14:50:00-04:00,2024-09-30 14:55:00-04:00,1.1133199999999999,1.1135373295206796,2760784,599.9998634203655,477.0424217078971,0.4770424217078971,122.9574417124684,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-10-01 13:00:00-04:00,2024-10-01 13:00:00-04:00,1.10589,1.105628213321758,3819904,-999.9999793631328,-1168.9557247459456,-1.1689557247459457,168.95574538281278,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-10-02 11:20:00-04:00,2024-10-02 11:20:00-04:00,1.10381,1.1039613709527385,3963772,599.9999440783431,424.9778972266615,0.4249778972266615,175.02204685168158,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-10-02 15:20:00-04:00,2024-10-02 15:30:00-04:00,1.10401,1.104076510716676,9021102,599.99995922694,201.61248646695537,0.20161248646695537,398.3874727599846,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-10-04 12:45:00-04:00,2024-10-04 12:45:00-04:00,1.0957299999999999,1.095865883386868,4415550,599.9998888854232,406.45786482764544,0.40645786482764545,193.54202405777772,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2024-10-07 12:40:00-04:00,2024-10-07 12:40:00-04:00,1.09783,1.0979990204379333,5916444,-999.9999558873093,-1259.8299445472271,-1.2598299445472272,259.82998865991783,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-10-07 15:25:00-04:00,2024-10-07 15:25:00-04:00,1.09714,1.0972173151916964,7760441,599.9999835636271,259.4163740143558,0.2594163740143558,340.5836095492713,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-10-08 13:30:00-04:00,2024-10-08 13:30:00-04:00,1.0971,1.097188179131671,6804331,599.9999991830197,301.386737579036,0.301386737579036,298.6132616039837,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-10-10 13:30:00-04:00,2024-10-10 13:30:00-04:00,1.09133,1.091478618487864,4037182,599.9998840720488,423.7519707919673,0.4237519707919673,176.24791328008143,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2024-10-11 11:55:00-04:00,2024-10-11 12:05:00-04:00,1.09413,1.0943293177141915,5017115,-999.9998936356887,-1219.5949350315614,-1.2195949350315614,219.59504139587273,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-10-14 13:45:00-04:00,2024-10-14 13:45:00-04:00,1.09021,1.0901053200408022,9552926,-999.9999038988162,-1416.567722079138,-1.4165677220791382,416.567818180322,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-10-14 15:10:00-04:00,2024-10-14 15:10:00-04:00,1.09026,1.0901178770621396,7036161,-999.99987257893,-1306.8296682558785,-1.3068296682558784,306.8297956769485,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-10-15 14:10:00-04:00,2024-10-15 14:10:00-04:00,1.08861,1.088688425198963,7650602,599.9999840363455,266.8471103078647,0.2668471103078647,333.1528737284808,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-10-16 12:00:00-04:00,2024-10-16 12:00:00-04:00,1.08742,1.0872320136846545,5319536,-999.9999719880393,-1231.3627654733996,-1.2313627654733996,231.36279348536027,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2024-10-18 16:45:00-04:00,2024-10-18 16:50:00-04:00,1.08666,1.0867332745637728,13647300,-999.9999541767828,-1593.2189548958663,-1.5932189548958664,593.2190007190836,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-10-21 13:10:00-04:00,2024-10-21 13:10:00-04:00,1.0821399999999999,1.0822065636255416,9013932,599.9999943062883,209.81453932720217,0.20981453932720218,390.1854549790861,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-10-21 15:25:00-04:00,2024-10-21 15:25:00-04:00,1.08145,1.081364622440102,11712679,-999.9999528900162,-1506.6470210729585,-1.5066470210729586,506.64706818294223,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-10-22 15:20:00-04:00,2024-10-22 15:35:00-04:00,1.08013,1.0800347647648088,10500315,-999.9999686075482,-1453.648178246176,-1.453648178246176,453.64820963862786,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-10-22 16:15:00-04:00,2024-10-22 16:15:00-04:00,1.0797999999999999,1.0796970421879488,9712716,-999.9999884332469,-1419.4916179054783,-1.4194916179054782,419.49162947223135,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-10-23 12:45:00-04:00,2024-10-23 12:45:00-04:00,1.07754,1.0773981712696277,7050757,-999.9999134734177,-1303.8788213863481,-1.3038788213863481,303.8789079129306,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-10-23 14:10:00-04:00,2024-10-23 14:10:00-04:00,1.07696,1.0770214369044777,9766117,599.9999972479822,179.2793026752372,0.1792793026752372,420.72069457274495,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2024-10-24 14:05:00-04:00,2024-10-24 14:05:00-04:00,1.08203,1.0819619627240404,8818695,599.9999853186266,218.328283284333,0.21832828328433299,381.6717020342936,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2024-10-24 15:10:00-04:00,2024-10-24 15:10:00-04:00,1.0821,1.0822068631907356,9357759,-999.9999848738001,-1405.0612254294977,-1.4050612254294976,405.0612405556975,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-10-25 13:45:00-04:00,2024-10-25 13:50:00-04:00,1.08044,1.0803144768735076,7966659,-999.9999453796089,-1344.2798273791013,-1.3442798273791012,344.27988199949243,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-10-25 14:45:00-04:00,2024-10-25 14:50:00-04:00,1.08025,1.0803104525176779,9925144,599.9999431161466,171.1224708772843,0.1711224708772843,428.8774722388623,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-10-27 17:30:00-04:00,2024-10-27 17:35:00-04:00,1.07908,1.078958973982699,8262686,-999.9999787888795,-1356.6239471445037,-1.3566239471445039,356.62396835562424,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2024-10-29 15:15:00-04:00,2024-10-29 15:15:00-04:00,1.08125,1.0811598556949313,6655994,599.9999536714816,312.14021317055506,0.31214021317055507,287.8597405009266,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2024-10-30 11:05:00-04:00,2024-10-30 11:05:00-04:00,1.08487,1.084687553667207,3288638,599.9999429839481,457.3021547004078,0.4573021547004078,142.69778828354032,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2024-10-30 12:15:00-04:00,2024-10-30 12:20:00-04:00,1.08584,1.086094200259531,3933906,-999.9999261711739,-1170.8836258112974,-1.1708836258112973,170.88369964012344,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-11-01 14:10:00-04:00,2024-11-01 14:10:00-04:00,1.08408,1.0839019143228543,5615274,-999.9998726481484,-1243.4761221674955,-1.2434761221674955,243.47624951934702,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-11-04 12:25:00-05:00,2024-11-04 12:25:00-05:00,1.08864,1.08876372448113,4849484,599.999891647509,388.814201179276,0.388814201179276,211.185690468233,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2024-11-05 13:45:00-05:00,2024-11-05 13:45:00-05:00,1.09317,1.0933135595191315,6965751,-999.9998639495935,-1304.6098647736726,-1.3046098647736726,304.610000824079,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-11-12 11:05:00-05:00,2024-11-12 11:05:00-05:00,1.06093,1.060698699975631,4323389,-999.9999810566521,-1183.452504727831,-1.183452504727831,183.45252367117888,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-11-14 16:10:00-05:00,2024-11-14 16:10:00-05:00,1.05241,1.052079305832532,3023942,-999.9999821618673,-1127.277054171024,-1.127277054171024,127.27707200915677,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-11-15 13:55:00-05:00,2024-11-15 13:55:00-05:00,1.05493,1.055071212386103,4248919,599.9999903487789,420.69550552217186,0.42069550552217183,179.304484826607,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-11-15 16:00:00-05:00,2024-11-15 16:05:00-05:00,1.05275,1.0525367669339059,4689704,-999.9999629943305,-1197.4633984350708,-1.1974633984350707,197.46343544074014,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2024-11-18 14:25:00-05:00,2024-11-18 14:25:00-05:00,1.05982,1.0597141324169428,5667457,599.9999746705831,359.75260356047653,0.3597526035604765,240.2473711101066,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-11-21 12:30:00-05:00,2024-11-21 12:35:00-05:00,1.0477,1.0479613577744484,2295703,599.9998268744151,503.77950555387764,0.5037795055538776,96.2203213205375,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-11-21 17:05:00-05:00,2024-11-21 17:05:00-05:00,1.04738,1.0472608359658953,8391793,-999.999907251784,-1351.5557533472388,-1.3515557533472389,351.55584609545497,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-11-26 11:40:00-05:00,2024-11-26 11:40:00-05:00,1.04782,1.048053586186581,2568645,599.9999902303033,492.32888607449866,0.49232888607449865,107.67110415580461,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-12-03 15:15:00-05:00,2024-12-03 15:20:00-05:00,1.05124,1.0510404706860648,5011794,-999.9998184044879,-1210.7237513905197,-1.2107237513905198,210.7239329860319,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-12-03 17:35:00-05:00,2024-12-03 17:50:00-05:00,1.05078,1.0506591762340658,8276517,-999.9999527588625,-1347.8518940902072,-1.3478518940902071,347.85194133134485,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2024-12-04 12:50:00-05:00,2024-12-04 12:50:00-05:00,1.05336,1.0536476737914546,3476159,-999.9998392288809,-1146.4857129952654,-1.1464857129952655,146.4858737663846,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-12-06 12:40:00-05:00,2024-12-06 12:45:00-05:00,1.05602,1.0556775126134244,2919815,-999.9998086342569,-1123.3151300900843,-1.1233151300900843,123.31532145582732,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-12-06 14:35:00-05:00,2024-12-06 14:35:00-05:00,1.05488,1.0550086991152692,4662036,599.9999085528685,403.27236712749743,0.4032723671274974,196.72754142537107,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-12-09 14:00:00-05:00,2024-12-09 14:00:00-05:00,1.05635,1.0564360332942375,6974044,599.9999794781057,305.30672430251616,0.30530672430251615,294.69325517558957,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-12-09 14:40:00-05:00,2024-12-09 14:40:00-05:00,1.05606,1.055927668484144,7556778,-999.9998877265094,-1319.196326715955,-1.319196326715955,319.1964389894455,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-12-11 11:15:00-05:00,2024-12-11 11:15:00-05:00,1.04928,1.049498568757091,2745131,599.9998707220592,484.77142849744473,0.48477142849744476,115.22844222461444,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-12-11 13:10:00-05:00,2024-12-11 13:10:00-05:00,1.0496699999999999,1.0498337318972517,3664527,599.999958240552,446.1261959977872,0.4461261959977872,153.87376224276483,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-12-12 11:15:00-05:00,2024-12-12 11:15:00-05:00,1.04835,1.0486375187190542,2086820,599.9998132969,512.479103420634,0.5124791034206341,87.52070987626595,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2024-12-12 12:30:00-05:00,2024-12-12 12:35:00-05:00,1.05012,1.0504917295183094,2690128,-999.9999856307325,-1113.018274244845,-1.1130182742448451,113.0182886141126,stop_loss,fast_indicator_combo,,vwap_rsi7
