pair,direction,entry_time,exit_time,entry_price,exit_price,units,gross_pnl_usd,net_pnl_usd,r_multiple,commission_usd,exit_reason,strategy_family,context_key,setup_tag
EURUSD,short,2020-08-17 13:45:00-04:00,2020-08-17 13:55:00-04:00,1.18675,1.1865677504162369,4389584,799.9998568932365,591.6423044103743,0.5916423044103744,208.35755248286216,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2020-08-17 15:40:00-04:00,2020-08-17 15:40:00-04:00,1.18639,1.1865723707317353,5483336,-999.9999986700482,-1260.2349985516216,-1.2602349985516217,260.23499988157346,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2020-08-17 17:05:00-04:00,2020-08-17 17:05:00-04:00,1.18695,1.1870874055815086,7277724,-999.9998982794866,-1345.5516783494522,-1.3455516783494523,345.5517800699656,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2020-08-18 13:00:00-04:00,2020-08-18 13:10:00-04:00,1.19337,1.1930704125499787,2670338,799.9997521150946,672.5477017477368,0.6725477017477368,127.45205036735771,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2020-08-18 15:10:00-04:00,2020-08-18 15:10:00-04:00,1.19326,1.1930731348581958,4281162,799.999944216819,595.6743694909034,0.5956743694909034,204.32557472591566,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2020-08-18 16:50:00-04:00,2020-08-18 17:00:00-04:00,1.19346,1.1933227317181652,5828003,799.9999583380683,521.796419922035,0.5217964199220351,278.20353841603327,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2020-08-19 11:45:00-04:00,2020-08-19 12:00:00-04:00,1.1904299999999999,1.189906740905686,1911099,-999.9999318840713,-1090.9811151882336,-1.0909811151882336,90.9811833041623,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2020-08-19 13:00:00-04:00,2020-08-19 13:00:00-04:00,1.1881,1.1876114385369527,2046825,-999.999816601606,-1097.253127905274,-1.097253127905274,97.25331130366797,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2020-08-19 13:30:00-04:00,2020-08-19 13:50:00-04:00,1.18777,1.188128999698987,2228414,799.9999552184298,694.1102233481255,0.6941102233481254,105.88973187030437,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2020-08-19 17:15:00-04:00,2020-08-19 17:50:00-04:00,1.18401,1.1842757235410186,3010647,799.999781597068,657.3983354226361,0.6573983354226361,142.60144617443194,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2020-08-20 11:15:00-04:00,2020-08-20 11:15:00-04:00,1.1839600000000001,1.1845032753109523,1840687,-999.9998022907056,-1087.1917935075514,-1.0871917935075515,87.19199121684582,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2020-08-20 12:30:00-04:00,2020-08-20 12:55:00-04:00,1.18557,1.1852688153894402,2656178,799.9999365076009,674.052538447931,0.674052538447931,125.94739805966987,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2020-08-21 12:55:00-04:00,2020-08-21 13:00:00-04:00,1.17732,1.1769397328451288,2629730,-999.9999451793386,-1123.821294124435,-1.123821294124435,123.82134894509642,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2020-08-24 14:05:00-04:00,2020-08-24 14:25:00-04:00,1.17977,1.1794974537275804,3669101,-999.9998006809222,-1173.1276121557087,-1.1731276121557086,173.12781147478637,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2020-08-24 14:40:00-04:00,2020-08-24 14:40:00-04:00,1.1797199999999999,1.1794877014321692,4304804,-999.99980399183,-1203.1183389909502,-1.20311833899095,203.11853499912016,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2020-08-24 15:30:00-04:00,2020-08-24 15:35:00-04:00,1.17919,1.1789715972371142,4578696,-999.9998568139823,-1215.945958266446,-1.215945958266446,215.94610145246372,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2020-08-24 16:05:00-04:00,2020-08-24 16:05:00-04:00,1.1792,1.1789808989852022,4564104,-999.9998180428303,-1215.2594755184696,-1.2152594755184696,215.2596574756392,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2020-08-25 12:05:00-04:00,2020-08-25 12:15:00-04:00,1.18179,1.1813092778386858,2080203,-999.9996821321116,-1098.314206273269,-1.0983142062732691,98.31452414115735,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2020-08-25 12:55:00-04:00,2020-08-25 13:10:00-04:00,1.18133,1.1816500649331194,2499492,799.9997398125349,681.8747444433386,0.6818747444433386,118.12499536919626,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2020-08-25 15:40:00-04:00,2020-08-25 15:45:00-04:00,1.18343,1.1832611338898986,4737481,799.9999881491116,575.7569025556745,0.5757569025556745,224.24308559343703,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2020-08-26 12:00:00-04:00,2020-08-26 12:00:00-04:00,1.18142,1.1811083099687714,2566652,799.9998420328226,678.7240817960633,0.6787240817960632,121.27576023675934,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2020-08-26 13:30:00-04:00,2020-08-26 13:30:00-04:00,1.18294,1.1826843366578146,3129115,799.999998982841,651.9537870588206,0.6519537870588206,148.04621192402038,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2020-08-26 17:00:00-04:00,2020-08-26 17:05:00-04:00,1.18295,1.1831491801369707,5020580,-999.9998120725255,-1237.583616508767,-1.2375836165087668,237.58380443624145,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2020-08-26 17:50:00-04:00,2020-08-26 18:00:00-04:00,1.1830100000000001,1.1828933784655173,6859796,799.9999357588006,475.4076451191157,0.4754076451191157,324.59229063968485,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2020-08-27 11:10:00-04:00,2020-08-27 11:20:00-04:00,1.17936,1.178236444085099,890031,-999.99959449524,-1041.9662729097502,-1.04196627290975,41.9666784145101,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2020-08-27 12:35:00-04:00,2020-08-27 12:45:00-04:00,1.18182,1.181254360792829,1414329,799.9999342391234,733.1566422866082,0.7331566422866082,66.84329195251522,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2020-08-27 13:20:00-04:00,2020-08-27 13:35:00-04:00,1.18089,1.1814109074979875,1535781,799.9998381667399,727.4403011663766,0.7274403011663766,72.55953700036335,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2020-08-27 14:00:00-04:00,2020-08-27 14:00:00-04:00,1.1814500000000001,1.1820176476208084,1761656,-999.9998370826632,-1083.2721763274048,-1.083272176327405,83.27233924474166,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2020-08-28 11:05:00-04:00,2020-08-28 11:15:00-04:00,1.18959,1.190304303611171,1399964,-999.9993407093621,-1066.6346676865762,-1.0666346676865763,66.63532697721419,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2020-08-28 13:30:00-04:00,2020-08-28 13:30:00-04:00,1.18913,1.18878912567106,2933632,-999.9998393566809,-1139.5186321662939,-1.1395186321662938,139.51879280961288,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2020-08-28 14:10:00-04:00,2020-08-28 14:15:00-04:00,1.1888,1.1885132243373864,3487046,-999.9999272144627,-1165.7959386079183,-1.1657959386079182,165.79601139345573,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2020-08-28 14:50:00-04:00,2020-08-28 14:50:00-04:00,1.18849,1.1887648860194673,3637871,-999.9998785252909,-1172.9628107144615,-1.1729628107144614,172.96293218917052,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2020-08-28 15:05:00-04:00,2020-08-28 15:05:00-04:00,1.18907,1.188781599641119,3467402,-999.9999811847057,-1164.899329030682,-1.1648993290306822,164.8993478459763,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2020-08-30 17:10:00-04:00,2020-08-30 17:10:00-04:00,1.1904000000000001,1.190220747034536,4462966,799.9998902652769,587.5073012070822,0.5875073012070822,212.49258905819474,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2020-08-30 17:20:00-04:00,2020-08-30 17:20:00-04:00,1.19005,1.1902816285150728,4317257,-999.999828097418,-1205.52989580798,-1.20552989580798,205.53006771056198,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2020-08-31 11:15:00-04:00,2020-08-31 11:15:00-04:00,1.19485,1.1953817321357385,1880646,-999.9999141481395,-1089.9035090704224,-1.0899035090704223,89.90359492228296,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2020-08-31 13:10:00-04:00,2020-08-31 13:15:00-04:00,1.19491,1.1945338745214633,2658687,-999.9999201540485,-1127.0555874824454,-1.1270555874824455,127.05566732839692,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2020-08-31 14:50:00-04:00,2020-08-31 14:50:00-04:00,1.19387,1.1936247678848133,4077769,-999.9999171126633,-1194.7129601555212,-1.194712960155521,194.71304304285775,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2020-08-31 16:00:00-04:00,2020-08-31 16:00:00-04:00,1.19301,1.1932358387286803,3542350,799.9998205411125,630.9414616047018,0.6309414616047018,169.0583589364108,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2020-08-31 16:25:00-04:00,2020-08-31 16:30:00-04:00,1.19326,1.193483219814452,3583911,799.9999484326898,628.9224428393212,0.6289224428393212,171.07750559336864,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2020-08-31 16:35:00-04:00,2020-08-31 16:40:00-04:00,1.19345,1.193658184431849,3842746,799.9998927504485,616.5388842045934,0.6165388842045934,183.461008545855,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2020-09-01 14:15:00-04:00,2020-09-01 14:40:00-04:00,1.1918199999999999,1.191357134873494,2160456,-999.9997397505416,-1102.9747265525466,-1.1029747265525467,102.97498680200499,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2020-09-01 15:30:00-04:00,2020-09-01 15:30:00-04:00,1.19082,1.1904703319965921,2859855,-999.9997878859705,-1136.2026891342127,-1.1362026891342127,136.2029012482423,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2020-09-02 16:55:00-04:00,2020-09-02 16:55:00-04:00,1.18513,1.1853664480997355,4229257,-999.9997809428177,-1200.5085548748366,-1.2005085548748367,200.50877393201887,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2020-09-02 17:10:00-04:00,2020-09-02 17:10:00-04:00,1.18523,1.185472157971982,4129535,-999.9998208287524,-1195.7977715471688,-1.1957977715471688,195.7979507184166,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2020-09-03 13:50:00-04:00,2020-09-03 13:55:00-04:00,1.1839,1.1842647093740037,2741909,-999.9999149653605,-1129.8657575676598,-1.1298657575676598,129.86584260229932,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2020-09-03 16:20:00-04:00,2020-09-03 16:50:00-04:00,1.18539,1.1851649890299332,3555382,799.9999527779493,631.4353820178048,0.6314353820178048,168.56457076014445,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2020-09-04 11:25:00-04:00,2020-09-04 11:35:00-04:00,1.1794,1.1798788186493796,1670778,799.9996653731454,721.1630424518379,0.7211630424518379,78.83662292130748,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2020-09-04 14:30:00-04:00,2020-09-04 14:30:00-04:00,1.18429,1.1845945561970306,3283466,-999.999918038995,-1155.5629560029558,-1.1555629560029559,155.5630379639608,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2020-09-04 15:20:00-04:00,2020-09-04 15:20:00-04:00,1.18463,1.1849246339965671,3394041,-999.999864342392,-1160.8471759328788,-1.160847175932879,160.84731159048687,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2020-09-04 15:30:00-04:00,2020-09-04 15:30:00-04:00,1.1848400000000001,1.1846035912431845,3383969,799.9999043926356,639.6374311923234,0.6396374311923234,160.3624732003122,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2020-09-07 11:05:00-04:00,2020-09-07 11:10:00-04:00,1.18258,1.1823863439978843,4131036,799.9999163557334,604.6046942388605,0.6046046942388604,195.3952221168729,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2020-09-07 12:20:00-04:00,2020-09-07 12:25:00-04:00,1.18183,1.1816358673287723,5151116,-999.9999088831632,-1243.4896457761856,-1.2434896457761857,243.48973689302233,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2020-09-07 12:45:00-04:00,2020-09-07 12:45:00-04:00,1.18179,1.1816233211238283,5999560,-999.99991832415,-1283.5887188217835,-1.2835887188217834,283.58880049763354,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2020-09-07 15:15:00-04:00,2020-09-07 15:15:00-04:00,1.1814799999999999,1.1813891768031288,11010403,-999.9999992984577,-1520.3228367560719,-1.520322836756072,520.322837457614,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2020-09-07 15:25:00-04:00,2020-09-07 15:25:00-04:00,1.18146,1.1813617595904529,10179110,-999.9999352248806,-1481.0283872501761,-1.4810283872501762,481.02845202529556,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2020-09-07 16:50:00-04:00,2020-09-07 16:50:00-04:00,1.18133,1.1812486786464258,12296893,-999.999983517019,-1581.0475278249487,-1.5810475278249487,581.0475443079297,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2020-09-07 17:00:00-04:00,2020-09-07 17:05:00-04:00,1.18133,1.1813957237092,12172167,799.9999642431152,224.81012255943028,0.22481012255943028,575.1898416836849,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2020-09-08 12:10:00-04:00,2020-09-08 12:15:00-04:00,1.17917,1.1795759237015524,1970813,799.9997080274846,707.0267654249241,0.707026765424924,92.97294260256056,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2020-09-08 15:35:00-04:00,2020-09-08 15:35:00-04:00,1.17813,1.178380233038614,3197019,799.9997788768355,649.323619102458,0.649323619102458,150.67615977437754,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2020-09-08 17:10:00-04:00,2020-09-08 17:15:00-04:00,1.17762,1.1778021106531296,4392933,799.9998977849007,593.055667408545,0.593055667408545,206.9442303763557,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2020-09-08 17:20:00-04:00,2020-09-08 17:30:00-04:00,1.17777,1.1775387200230938,4323763,-999.9998067878636,-1203.675740732128,-1.203675740732128,203.67593394426427,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2020-09-10 13:15:00-04:00,2020-09-10 13:30:00-04:00,1.1861599999999999,1.1855871672629372,1745710,-999.9998374176496,-1082.8074923649012,-1.0828074923649011,82.80765494725165,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2020-09-10 16:40:00-04:00,2020-09-10 17:25:00-04:00,1.18156,1.181860308061405,2663931,799.9999543267339,674.0801818332474,0.6740801818332474,125.91977249348653,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2020-09-11 11:55:00-04:00,2020-09-11 11:55:00-04:00,1.1835499999999999,1.1831803150742797,2705006,-999.999942182706,-1128.0403362358625,-1.1280403362358624,128.04039405315635,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2020-09-11 13:25:00-04:00,2020-09-11 13:30:00-04:00,1.18362,1.1833069398549385,3194274,-999.9998818058056,-1151.2121454833696,-1.1512121454833695,151.2122636775639,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2020-09-11 14:10:00-04:00,2020-09-11 14:10:00-04:00,1.18317,1.1833995263016792,3485439,799.9999233983151,635.0292489346471,0.6350292489346471,164.970674463668,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2020-09-11 15:25:00-04:00,2020-09-11 15:25:00-04:00,1.18359,1.1837997626249135,3813834,799.9998308246111,619.4231994655945,0.6194231994655945,180.57663135901652,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2020-09-11 16:10:00-04:00,2020-09-11 16:15:00-04:00,1.18394,1.1842071008943544,3743903,-999.9998396762858,-1177.3221003858794,-1.1773221003858794,177.32226070959354,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2020-09-13 17:10:00-04:00,2020-09-13 18:05:00-04:00,1.18366,1.183909916932134,4001329,-999.9998681394636,-1189.4683915024264,-1.1894683915024264,189.4685233629628,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2020-09-14 12:00:00-04:00,2020-09-14 12:10:00-04:00,1.18741,1.187131319253776,2870668,799.9999004015245,663.6695048043325,0.6636695048043325,136.330395597192,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2020-09-14 14:25:00-04:00,2020-09-14 14:25:00-04:00,1.18623,1.1863624465323586,6040173,799.9999686964372,513.3825919854633,0.5133825919854632,286.61737671097393,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2020-09-14 16:05:00-04:00,2020-09-14 16:05:00-04:00,1.1862,1.1863819554130113,5495851,-999.999838553889,-1260.7869767986601,-1.2607869767986601,260.7871382447711,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2020-09-14 17:00:00-04:00,2020-09-14 17:00:00-04:00,1.18631,1.1864298387156769,6675638,799.9998842438417,483.20883961495684,0.48320883961495686,316.7910446288849,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2020-09-15 14:30:00-04:00,2020-09-15 14:35:00-04:00,1.1848699999999999,1.184655524113321,4662528,-999.9998269651458,-1220.9594090230064,-1.2209594090230065,220.95958205786067,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2020-09-16 13:10:00-04:00,2020-09-16 13:20:00-04:00,1.18344,1.1831265202264771,3189998,-999.9998505785607,-1150.986699906349,-1.150986699906349,150.98684932778843,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2020-09-16 15:10:00-04:00,2020-09-16 15:10:00-04:00,1.1814,1.1804437389031386,1045739,-999.9995231707661,-1049.3969653643028,-1.0493969653643027,49.39744219353659,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2020-09-17 12:50:00-04:00,2020-09-17 13:20:00-04:00,1.18219,1.1825038491886506,3186243,-999.9997803933886,-1150.6895648757966,-1.1506895648757967,150.6897844824079,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2020-09-17 15:05:00-04:00,2020-09-17 15:05:00-04:00,1.18384,1.183655187472347,4328710,799.9998365763848,595.0358347171164,0.5950358347171164,204.96400185926848,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2020-09-17 16:10:00-04:00,2020-09-17 16:10:00-04:00,1.18458,1.1848161814680762,4234032,-999.9998936418057,-1200.6418787020784,-1.2006418787020785,200.64198506027284,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2020-09-17 16:20:00-04:00,2020-09-17 16:20:00-04:00,1.1847400000000001,1.1845397115587557,3994239,799.999903267682,610.7305147513473,0.6107305147513473,189.2693885163347,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2020-09-18 11:45:00-04:00,2020-09-18 12:15:00-04:00,1.18566,1.1853426874353934,2521173,799.9998704467699,680.4457112769788,0.6804457112769788,119.55415916979106,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2020-09-18 13:30:00-04:00,2020-09-18 13:30:00-04:00,1.18604,1.1858108400053926,3491010,799.999832774293,634.3967327549485,0.6343967327549486,165.60310001934454,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2020-09-18 15:55:00-04:00,2020-09-18 15:55:00-04:00,1.185,1.1847942360975177,4859938,-999.9998087024716,-1230.3408699062975,-1.2303408699062974,230.34106120382597,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2020-09-18 16:05:00-04:00,2020-09-18 16:05:00-04:00,1.18498,1.1847665811249004,4685621,-999.9999629626582,-1222.074649866599,-1.222074649866599,222.07468690394074,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2020-09-20 17:10:00-04:00,2020-09-20 17:10:00-04:00,1.18442,1.1845982911377648,4487042,799.9998233784287,587.402131956361,0.587402131956361,212.5976914220676,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2020-09-21 11:50:00-04:00,2020-09-21 11:50:00-04:00,1.17371,1.174113915281291,1980613,799.9998570234369,706.9972456570964,0.7069972456570964,93.00261136634049,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2020-09-22 11:25:00-04:00,2020-09-22 11:25:00-04:00,1.17115,1.1705261850428268,1603039,-999.9997051318393,-1075.0756701317366,-1.0750756701317365,75.07596499989737,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2020-09-22 12:10:00-04:00,2020-09-22 12:20:00-04:00,1.17087,1.1702664284987323,1656804,-999.9996775864538,-1077.575761572102,-1.077575761572102,77.57608398564828,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2020-09-22 15:35:00-04:00,2020-09-22 15:35:00-04:00,1.17081,1.170581129282335,4369278,-999.9997915377872,-1204.6035665491565,-1.2046035665491566,204.60377501136924,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2020-09-23 11:05:00-04:00,2020-09-23 11:05:00-04:00,1.16746,1.1678126264128155,2268689,799.9996638640441,694.0395174731668,0.6940395174731668,105.96014639087727,take_profit,fast_indicator_combo,,vwap_rsi7
