pair,direction,entry_time,exit_time,entry_price,exit_price,units,gross_pnl_usd,net_pnl_usd,r_multiple,commission_usd,exit_reason,strategy_family,context_key,setup_tag
EURUSD,short,2024-04-16 17:35:00-04:00,2024-04-16 17:40:00-04:00,1.06176,1.0615739112808227,4299024,799.9998698727201,617.4346009805175,0.6174346009805175,182.56526889220254,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2024-04-17 11:10:00-04:00,2024-04-17 11:10:00-04:00,1.06403,1.0637071453952773,3097369,-999.9998441753443,-1131.8075856612609,-1.1318075856612608,131.8077414859165,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2024-04-17 13:05:00-04:00,2024-04-17 13:05:00-04:00,1.06493,1.0652568236017395,3059754,-999.9998227169131,-1130.3567758021675,-1.1303567758021675,130.35695308525436,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2024-04-18 11:45:00-04:00,2024-04-18 11:45:00-04:00,1.06589,1.0656567736099818,3430143,799.9998691362508,653.7696642428335,0.6537696642428336,146.2302048934173,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2024-04-18 14:50:00-04:00,2024-04-18 15:20:00-04:00,1.06468,1.0644540419043909,4425599,-999.9999219700388,-1188.4537917043995,-1.1884537917043994,188.45386973436064,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2024-04-18 17:05:00-04:00,2024-04-18 17:10:00-04:00,1.06426,1.0643547329819696,8444788,799.9999493411198,440.4859462669329,0.4404859462669329,359.51400307418686,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2024-04-19 12:50:00-04:00,2024-04-19 13:00:00-04:00,1.06497,1.0652329004495316,3042976,799.9997583138365,670.3566322898703,0.6703566322898703,129.6431260239663,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2024-04-19 15:05:00-04:00,2024-04-19 15:05:00-04:00,1.0650899999999999,1.06526705005608,4518496,799.9999701974428,607.4797740124388,0.6074797740124388,192.52019618500395,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2024-04-21 17:10:00-04:00,2024-04-21 17:10:00-04:00,1.06522,1.0654014366570077,5511565,-999.9999284803672,-1234.8610992509368,-1.2348610992509368,234.86117077056966,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2024-04-21 17:40:00-04:00,2024-04-21 18:00:00-04:00,1.06555,1.0658175156251295,3738099,-999.9998907809576,-1159.3451463567733,-1.1593451463567732,159.34525557581566,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2024-04-22 11:15:00-04:00,2024-04-22 11:30:00-04:00,1.06424,1.064468405907853,4378170,-999.9998935847781,-1186.3968392146498,-1.1863968392146498,186.39694562987174,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2024-04-22 17:10:00-04:00,2024-04-22 17:10:00-04:00,1.06525,1.065347335853769,10273706,-999.999944882023,-1437.7825575409206,-1.4377825575409207,437.78261265889773,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2024-04-23 14:00:00-04:00,2024-04-23 14:05:00-04:00,1.07036,1.0705725962742252,4703751,-999.9999374830937,-1201.4082142962434,-1.2014082142962434,201.40827681314966,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2024-04-23 16:40:00-04:00,2024-04-23 17:00:00-04:00,1.07028,1.0701734494031518,9385212,-999.9999401455187,-1401.7721281211159,-1.401772128121116,401.7721879755971,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2024-04-25 15:45:00-04:00,2024-04-25 15:50:00-04:00,1.07312,1.0729732182636604,5450269,799.9999473381168,566.0642405658635,0.5660642405658636,233.93570677225327,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2024-04-26 15:25:00-04:00,2024-04-26 15:25:00-04:00,1.07013,1.0700169212059911,7074712,799.9999009203132,497.18143881593153,0.4971814388159315,302.81846210438164,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2024-04-26 17:00:00-04:00,2024-04-26 17:00:00-04:00,1.06944,1.069300653636485,7176362,-999.999947966296,-1306.9674910585368,-1.3069674910585367,306.9675430922407,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2024-04-28 17:15:00-04:00,2024-04-28 17:55:00-04:00,1.0694,1.069526154799021,6341415,799.9999348337893,528.7235667950927,0.5287235667950927,271.27636803869666,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2024-04-29 12:45:00-04:00,2024-04-29 12:45:00-04:00,1.0721800000000001,1.0723952895010436,4644908,-999.9999257126659,-1199.2270240887801,-1.1992270240887801,199.2270983761143,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2024-04-30 17:15:00-04:00,2024-04-30 17:15:00-04:00,1.06712,1.066962664941797,6355862,-999.9999177011588,-1271.2786160004048,-1.2712786160004048,271.278698299246,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2024-05-03 11:55:00-04:00,2024-05-03 12:05:00-04:00,1.07719,1.0768209847897732,2167932,799.9998827376661,706.6048958921208,0.7066048958921208,93.39498684554528,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2024-05-03 15:20:00-04:00,2024-05-03 15:20:00-04:00,1.07652,1.076678350668351,6315098,-999.999989002859,-1271.953160961039,-1.271953160961039,271.95317195818006,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2024-05-03 15:50:00-04:00,2024-05-03 15:50:00-04:00,1.07674,1.0766302920443274,7292087,799.999957357228,485.94868710117515,0.48594868710117517,314.0512702560529,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2024-05-03 16:20:00-04:00,2024-05-03 16:20:00-04:00,1.07669,1.0765596278765697,7670351,-999.9999473253854,-1330.3235560540388,-1.3303235560540387,330.3236087286535,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2024-05-06 11:40:00-04:00,2024-05-06 11:40:00-04:00,1.07785,1.0776752364556874,5722017,-999.9999715367313,-1246.6790124753006,-1.2466790124753007,246.6790409385693,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2024-05-06 14:35:00-04:00,2024-05-06 14:40:00-04:00,1.07741,1.0773106103441108,10061409,-999.9999782703146,-1433.5904850983493,-1.4335904850983492,433.5905068280346,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2024-05-06 17:20:00-04:00,2024-05-06 17:20:00-04:00,1.07683,1.0767394229944898,8832263,799.9999344183942,419.58210376548254,0.41958210376548255,380.4178306529117,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2024-05-07 12:20:00-04:00,2024-05-07 12:40:00-04:00,1.07733,1.0770940383962395,4237977,-999.9998496196115,-1182.607840079019,-1.182607840079019,182.6079904594076,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2024-05-07 16:10:00-04:00,2024-05-07 17:05:00-04:00,1.07545,1.0753326950682438,6819832,799.999927348834,506.640394371381,0.506640394371381,293.35953297745306,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2024-05-07 17:15:00-04:00,2024-05-07 17:30:00-04:00,1.0756,1.0754944264310617,9472067,-999.9999184112215,-1407.5061290208532,-1.4075061290208533,407.5062106096318,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2024-05-08 12:15:00-04:00,2024-05-08 12:25:00-04:00,1.07519,1.0750392849094002,5308028,799.9999209270179,571.7303759126364,0.5717303759126364,228.2695450143815,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2024-05-08 17:15:00-04:00,2024-05-08 17:15:00-04:00,1.07465,1.074733789428685,11934679,-999.9999349479323,-1513.0440464406315,-1.5130440464406316,513.0441114926991,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2024-05-08 17:25:00-04:00,2024-05-08 17:25:00-04:00,1.07463,1.0747223898645295,10823698,-999.9999919285402,-1465.278815197979,-1.465278815197979,465.2788232694386,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2024-05-09 17:25:00-04:00,2024-05-09 17:30:00-04:00,1.0783,1.0782261665623456,13543998,-999.9999319248037,-1584.1596536621653,-1.5841596536621654,584.1597217373616,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2024-05-10 15:40:00-04:00,2024-05-10 16:05:00-04:00,1.07726,1.0771657295916301,8486226,799.9999905397414,434.3411177091521,0.4343411177091521,365.65887283058925,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2024-05-12 17:05:00-04:00,2024-05-12 17:05:00-04:00,1.07724,1.077151146256865,11254449,-999.9999205713085,-1484.9296262032972,-1.4849296262032972,484.92970563198855,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2024-05-13 13:35:00-04:00,2024-05-13 13:35:00-04:00,1.0792,1.0790427867972532,6360788,-999.9998534731149,-1274.5623498600453,-1.2745623498600454,274.56249638693055,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2024-05-16 14:05:00-04:00,2024-05-16 14:10:00-04:00,1.0871,1.0869549771987153,6895467,-999.9999405062058,-1299.8224275353957,-1.2998224275353958,299.8224870291899,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2024-05-16 16:35:00-04:00,2024-05-16 17:35:00-04:00,1.08667,1.0865768205679007,10731982,-999.9999880599053,-1466.464903257744,-1.466464903257744,466.4649151978389,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2024-05-17 13:40:00-04:00,2024-05-17 13:50:00-04:00,1.08715,1.087303693188071,6506469,-999.9999636952192,-1282.9602746284932,-1.2829602746284932,282.96031093327395,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2024-05-17 15:10:00-04:00,2024-05-17 15:15:00-04:00,1.08732,1.087443169669351,8118881,-999.9998882691954,-1353.1327558237608,-1.353132755823761,353.13286755456545,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2024-05-20 12:10:00-04:00,2024-05-20 12:10:00-04:00,1.08621,1.086031546132552,5603689,-999.9999740250234,-1243.4512951731429,-1.243451295173143,243.4513211481195,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2024-05-20 13:35:00-04:00,2024-05-20 13:35:00-04:00,1.08654,1.0864313589326606,7363697,799.9999016441752,479.97784810700807,0.47997784810700805,320.02205353716715,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2024-05-21 13:35:00-04:00,2024-05-21 13:50:00-04:00,1.08517,1.0849772281011358,5187478,-999.9999843759007,-1225.1518044266131,-1.2251518044266132,225.1518200507125,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2024-05-22 12:00:00-04:00,2024-05-22 12:10:00-04:00,1.08352,1.0837375770368585,4596073,-999.9999445250329,-1199.2174252023235,-1.1992174252023236,199.21748067729055,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2024-05-22 17:25:00-04:00,2024-05-22 17:30:00-04:00,1.08217,1.0822939851626787,8065481,-999.9999738664918,-1349.1488368167693,-1.3491488368167692,349.1488629502774,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2024-05-23 16:10:00-04:00,2024-05-23 16:20:00-04:00,1.0809,1.0810513939651893,6605283,-999.9999845679542,-1285.6060003556456,-1.2856060003556455,285.6060157876914,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2024-05-23 17:10:00-04:00,2024-05-23 17:10:00-04:00,1.08121,1.0811137025129631,8307589,799.9999440352123,440.72601192649296,0.44072601192649297,359.2739321087193,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2024-05-24 11:45:00-04:00,2024-05-24 11:50:00-04:00,1.08498,1.0848052395012702,4577693,799.9999117123115,601.3476976649457,0.6013476976649457,198.6522140473658,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2024-05-24 12:50:00-04:00,2024-05-24 12:50:00-04:00,1.08507,1.0849184703003099,5279493,799.9999888061053,570.8712100254813,0.5708712100254814,229.12877878062392,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2024-05-24 16:40:00-04:00,2024-05-24 16:40:00-04:00,1.08483,1.0847505969162505,12593969,-999.9999752447218,-1546.472590856017,-1.5464725908560168,546.4726156112952,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2024-05-27 16:40:00-04:00,2024-05-27 17:00:00-04:00,1.08589,1.0858555313272247,23209480,799.9999714059179,-208.1017180826541,-0.2081017180826541,1008.101689488572,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2024-05-28 17:15:00-04:00,2024-05-28 17:15:00-04:00,1.08581,1.0857175258485914,10813832,-999.9999376747464,-1469.650614632793,-1.4696506146327928,469.6506769580465,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2024-05-30 14:40:00-04:00,2024-05-30 14:40:00-04:00,1.08387,1.0837497250766712,8314285,-999.9999909076867,-1360.4441542258685,-1.3604441542258685,360.44416331818184,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2024-05-30 17:25:00-04:00,2024-05-30 17:45:00-04:00,1.0831,1.0832383908822572,7225909,-999.9999216202416,-1313.075203134674,-1.313075203134674,313.0752815144324,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2024-05-31 15:15:00-04:00,2024-05-31 15:15:00-04:00,1.08452,1.0843713888288775,6728969,-999.9999635364239,-1291.8880219323532,-1.2918880219323532,291.8880583959293,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2024-06-02 17:20:00-04:00,2024-06-02 17:50:00-04:00,1.08474,1.0848613452297768,6592760,799.9999770633199,513.9267577677786,0.5139267577677785,286.0732192955413,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2024-06-03 17:20:00-04:00,2024-06-03 17:20:00-04:00,1.0902100000000001,1.0901473611094226,12771618,799.9999824003943,243.0661560088422,0.2430661560088422,556.9338263915521,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2024-06-04 11:20:00-04:00,2024-06-04 11:20:00-04:00,1.08753,1.0878347565402835,3281307,-999.999768927672,-1142.7605609914506,-1.1427605609914506,142.76079206377858,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2024-06-04 14:05:00-04:00,2024-06-04 14:05:00-04:00,1.08829,1.0881371535040192,5234009,799.9999355819514,572.171149396263,0.572171149396263,227.8287861856884,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2024-06-04 15:30:00-04:00,2024-06-04 15:30:00-04:00,1.0882,1.0880460054979129,6493738,-999.9999499947025,-1282.6393776597026,-1.2826393776597027,282.63942766500014,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2024-06-05 12:30:00-04:00,2024-06-05 12:30:00-04:00,1.0861,1.0863436550235046,3283330,799.9998483231644,657.342859806198,0.657342859806198,142.65698851696646,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2024-06-06 12:50:00-04:00,2024-06-06 13:20:00-04:00,1.0881100000000001,1.0883095207365712,5012010,-999.999926901393,-1218.164654943931,-1.2181646549439311,218.16472804253806,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2024-06-06 14:15:00-04:00,2024-06-06 14:30:00-04:00,1.08867,1.0888330459671076,6133239,-999.9998842569821,-1267.1028163398673,-1.2671028163398674,267.10293208288516,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2024-06-10 17:10:00-04:00,2024-06-10 17:10:00-04:00,1.07633,1.0762568127055738,10930859,799.9999959640619,329.4075372651812,0.3294075372651812,470.5924586988807,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2024-06-10 17:15:00-04:00,2024-06-10 17:20:00-04:00,1.07643,1.0763325504618266,10261721,-999.9999723139359,-1441.8209457556895,-1.4418209457556896,441.8209734417537,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2024-06-12 17:20:00-04:00,2024-06-12 17:20:00-04:00,1.08073,1.0809340845069495,3919944,799.999838509773,630.5277953482027,0.6305277953482027,169.47204316157018,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2024-06-13 16:25:00-04:00,2024-06-13 16:45:00-04:00,1.07408,1.0739686925587524,7187300,799.999972478469,491.22656511791854,0.4912265651179185,308.77340736055044,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2024-06-13 17:20:00-04:00,2024-06-13 17:20:00-04:00,1.07396,1.073820040640751,7144931,-999.9999646386186,-1306.914768509726,-1.306914768509726,306.9148038711072,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2024-06-14 13:30:00-04:00,2024-06-14 13:50:00-04:00,1.0700100000000001,1.0698380345468046,4652097,799.9999689145785,600.9043564751568,0.6009043564751567,199.09561243942176,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2024-06-14 14:30:00-04:00,2024-06-14 14:35:00-04:00,1.06978,1.0696048960957019,5710894,-999.9998364325401,-1244.3558437686115,-1.2443558437686115,244.35600733607134,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2024-06-17 11:45:00-04:00,2024-06-17 11:50:00-04:00,1.0718400000000001,1.0720533698177084,4686698,-999.9998979136351,-1200.9555132843934,-1.2009555132843934,200.9556153707583,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2024-06-17 12:50:00-04:00,2024-06-17 12:50:00-04:00,1.07213,1.0723448122890415,4655227,-999.9999678778955,-1199.660308817653,-1.199660308817653,199.6603409397576,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2024-06-17 17:00:00-04:00,2024-06-17 17:05:00-04:00,1.07337,1.0732893120795641,9914743,799.999994325473,374.32848656895953,0.3743284865689595,425.6715077565135,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2024-06-17 17:45:00-04:00,2024-06-17 17:45:00-04:00,1.07313,1.0732143278490276,9486782,799.9999202544803,392.76190554967525,0.39276190554967527,407.2380147048051,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2024-06-18 14:15:00-04:00,2024-06-18 14:25:00-04:00,1.0736999999999999,1.0734828427224952,4604957,-999.9999251462534,-1197.7536183837506,-1.1977536183837505,197.7536932374971,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2024-06-18 15:00:00-04:00,2024-06-18 15:00:00-04:00,1.07362,1.07376016100547,5707721,799.9999143015165,554.8669775024305,0.5548669775024305,245.13293679908605,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2024-06-19 16:10:00-04:00,2024-06-19 16:10:00-04:00,1.0744,1.074441653191954,24007763,-999.9999606260657,-2031.7775833132782,-2.031777583313278,1031.7776226872124,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2024-06-20 13:50:00-04:00,2024-06-20 13:55:00-04:00,1.0707499999999999,1.0705437652255607,4848842,-999.9998361610832,-1207.65573902436,-1.2076557390243599,207.65590286327676,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2024-06-21 14:55:00-04:00,2024-06-21 15:05:00-04:00,1.06941,1.0695403753661636,7670160,-999.9999185339416,-1328.1217507563124,-1.3281217507563123,328.1218322223707,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2024-06-21 15:15:00-04:00,2024-06-21 15:20:00-04:00,1.0694000000000001,1.0695282593146869,7796704,-999.999911855369,-1333.531722157606,-1.333531722157606,333.53181030223715,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2024-06-21 16:20:00-04:00,2024-06-21 16:55:00-04:00,1.06939,1.0692752540963872,8714908,-999.9999933626191,-1372.7654120075517,-1.3727654120075516,372.76541864493277,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2024-06-24 13:45:00-04:00,2024-06-24 13:50:00-04:00,1.07256,1.0724133495667845,6818936,-999.9999184686966,-1292.5286383167272,-1.2925286383167272,292.5287198480306,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2024-06-25 16:45:00-04:00,2024-06-25 16:50:00-04:00,1.0714299999999999,1.0713344066673345,10460980,-999.9999411460977,-1448.3082532032747,-1.4483082532032747,448.30831205717703,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2024-06-25 17:15:00-04:00,2024-06-25 17:15:00-04:00,1.07135,1.071205789833072,6934323,-999.9998773627038,-1297.1433552071567,-1.2971433552071567,297.1434778444528,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2024-06-26 13:50:00-04:00,2024-06-26 13:55:00-04:00,1.06873,1.068561213420814,4739713,799.9999435931923,597.3970046124641,0.5973970046124641,202.60293898072814,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2024-06-27 11:45:00-04:00,2024-06-27 11:45:00-04:00,1.07103,1.0707213114278988,3239510,-999.9997162072025,-1138.7642120248784,-1.1387642120248784,138.76449581767588,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2024-06-27 16:10:00-04:00,2024-06-27 16:45:00-04:00,1.07042,1.0702953104974,8019921,-999.9999603806313,-1343.3673138542235,-1.3433673138542235,343.3673534735924,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2024-06-27 17:15:00-04:00,2024-06-27 17:20:00-04:00,1.07026,1.07036027788863,9972288,-999.9999854512419,-1426.9376236461508,-1.4269376236461508,426.937638194909,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2024-06-28 12:45:00-04:00,2024-06-28 13:05:00-04:00,1.0715700000000001,1.0718578264410863,3474315,-999.9997216622572,-1148.9385906386906,-1.1489385906386906,148.93886897643327,stop_loss,fast_indicator_combo,,bb_stoch
