pair,direction,entry_time,exit_time,entry_price,exit_price,units,gross_pnl_usd,net_pnl_usd,r_multiple,commission_usd,exit_reason,strategy_family,context_key,setup_tag
EURUSD,short,2024-07-05 12:35:00-04:00,2024-07-05 12:40:00-04:00,1.0827,1.0825073953689894,4153586,799.9998989006372,620.1323964106152,0.6201323964106152,179.867502490022,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2024-07-05 14:05:00-04:00,2024-07-05 14:15:00-04:00,1.08275,1.0829194548709669,5901276,-999.9999631192169,-1255.6042266784793,-1.2556042266784793,255.60426355926245,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2024-07-05 15:55:00-04:00,2024-07-05 16:00:00-04:00,1.0839400000000001,1.084064276515013,8046572,-999.9999259603802,-1348.8999761060995,-1.3488999761060996,348.90005014571926,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2024-07-05 16:10:00-04:00,2024-07-05 16:35:00-04:00,1.08395,1.0840705716120567,8293826,-999.999970937746,-1359.6236786451648,-1.3596236786451648,359.6237077074188,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-07-08 12:05:00-04:00,2024-07-08 12:05:00-04:00,1.08348,1.0833194764727663,6229616,-999.9999336316469,-1269.9665073801743,-1.2699665073801742,269.96657374852737,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-07-08 12:35:00-04:00,2024-07-08 12:35:00-04:00,1.08324,1.0830844374693258,6428283,-999.9999713697407,-1278.5149024471134,-1.2785149024471134,278.51493107737264,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-07-08 13:20:00-04:00,2024-07-08 13:30:00-04:00,1.08327,1.0831297664804056,7130962,-999.9998993536162,-1308.9701875852293,-1.3089701875852293,308.9702882316129,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-07-08 15:55:00-04:00,2024-07-08 16:05:00-04:00,1.08253,1.0824387736408911,10961744,-999.9999946033209,-1474.636663896229,-1.474636663896229,474.636669292908,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-07-09 11:45:00-04:00,2024-07-09 11:55:00-04:00,1.08104,1.0812704604026746,3471312,799.9999613291842,649.8788763507575,0.6498788763507576,150.1210849784266,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-07-09 13:05:00-04:00,2024-07-09 13:10:00-04:00,1.0810199999999999,1.0811821754002462,4932930,799.9998971370927,586.68005759515,0.58668005759515,213.3198395419427,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-07-09 13:45:00-04:00,2024-07-09 13:45:00-04:00,1.08104,1.080851969490193,5318285,-999.9998398488152,-1229.9509925080183,-1.2299509925080183,229.95115265920305,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2024-07-10 11:50:00-04:00,2024-07-10 11:55:00-04:00,1.08243,1.0822912467782666,5765631,799.9998765759699,550.3801980403014,0.5503801980403014,249.6196785356685,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2024-07-10 13:20:00-04:00,2024-07-10 13:25:00-04:00,1.08254,1.082431279630255,7358326,799.999923423978,481.38863430084643,0.48138863430084644,318.61128912313154,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-07-10 14:40:00-04:00,2024-07-10 14:45:00-04:00,1.08213,1.0822278500445004,8175775,799.9999475749167,446.0938915459652,0.44609389154596524,353.9060560289515,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2024-07-10 16:55:00-04:00,2024-07-10 16:55:00-04:00,1.0828,1.0828703779705051,14208991,-999.9999495056727,-1615.4397676966628,-1.6154397676966628,615.4398181909902,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2024-07-10 17:10:00-04:00,2024-07-10 17:10:00-04:00,1.08288,1.08281138851277,11659855,799.9999924377994,294.96704114164805,0.29496704114164807,505.03295129615134,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-07-11 12:15:00-04:00,2024-07-11 12:25:00-04:00,1.08697,1.086639461729838,3025368,-999.9999053232872,-1131.5192755235807,-1.1315192755235808,131.51937020029357,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-07-11 12:40:00-04:00,2024-07-11 12:40:00-04:00,1.08693,1.086637840669172,3422789,-999.9997438055957,-1148.7930257215196,-1.1487930257215195,148.7932819159239,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-07-11 14:15:00-04:00,2024-07-11 14:20:00-04:00,1.08637,1.0865277927254824,5069942,799.9999662173392,579.6706505964148,0.5796706505964149,220.32931562092438,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-07-11 17:15:00-04:00,2024-07-11 18:05:00-04:00,1.0866799999999999,1.0865599397175347,8329149,-999.9999816342365,-1362.0247670474037,-1.3620247670474037,362.02478541316725,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2024-07-12 11:25:00-04:00,2024-07-12 11:30:00-04:00,1.09042,1.0907104510131795,3442921,-999.999892747299,-1150.189089417954,-1.1501890894179538,150.18919667065495,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2024-07-12 14:10:00-04:00,2024-07-12 14:20:00-04:00,1.09049,1.0903676498829036,6538612,799.9999438478048,514.8043038514818,0.5148043038514818,285.19563999632305,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2024-07-12 15:50:00-04:00,2024-07-12 15:55:00-04:00,1.09071,1.0906042464459964,7564757,799.9999379240838,469.97769362404233,0.46997769362404235,330.0222443000415,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-07-15 12:50:00-04:00,2024-07-15 12:50:00-04:00,1.09037,1.0901298836609048,4164647,-999.9997912640753,-1181.62003724385,-1.18162003724385,181.62024597977472,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-07-15 14:20:00-04:00,2024-07-15 14:20:00-04:00,1.08964,1.0894100554895825,4348875,-999.9999327417661,-1189.5282589431113,-1.1895282589431113,189.52832620134515,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-07-15 17:25:00-04:00,2024-07-15 17:50:00-04:00,1.08952,1.089408406273364,8961077,-999.9999771025955,-1390.5108816246534,-1.3905108816246534,390.510904522058,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-07-16 11:05:00-04:00,2024-07-16 11:05:00-04:00,1.08789,1.088092931359592,3942219,799.9998614791351,628.4358363655056,0.6284358363655056,171.5640251136296,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2024-07-16 14:10:00-04:00,2024-07-16 14:15:00-04:00,1.08907,1.089208240270002,7233782,-999.9999768162437,-1315.14377532538,-1.3151437753253798,315.14379850913633,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2024-07-16 16:35:00-04:00,2024-07-16 16:35:00-04:00,1.09006,1.090146181889121,11603365,-999.9999158594075,-1505.9544779337248,-1.5059544779337248,505.95456207431727,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-07-17 12:50:00-04:00,2024-07-17 12:50:00-04:00,1.0928499999999999,1.0926430998291876,4833248,-999.9998367780289,-1211.2604398532933,-1.2112604398532933,211.26060307526444,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2024-07-17 17:25:00-04:00,2024-07-17 18:15:00-04:00,1.0938,1.0938790694844482,12647104,-999.9999930419515,-1553.3560872498124,-1.5533560872498124,553.3560942078609,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-07-18 11:50:00-04:00,2024-07-18 11:50:00-04:00,1.0913,1.0915061892356854,3879930,799.9998012132203,630.617096857196,0.630617096857196,169.38270435602428,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-07-18 15:40:00-04:00,2024-07-18 15:40:00-04:00,1.0897,1.089829249406395,6189583,799.9999285834357,530.192384780864,0.5301923847808641,269.8075438025717,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-07-18 17:10:00-04:00,2024-07-18 17:25:00-04:00,1.08974,1.0896286251237797,8978685,-999.999930495709,-1391.3572181730992,-1.3913572181730993,391.3572876773901,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2024-07-19 11:20:00-04:00,2024-07-19 11:30:00-04:00,1.08877,1.0886188449446437,5292578,799.9999205677714,569.5199146037827,0.5695199146037827,230.48000596398867,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-07-19 11:45:00-04:00,2024-07-19 11:45:00-04:00,1.08871,1.0885259840943124,5434312,-999.9998444690898,-1236.6354371730004,-1.2366354371730004,236.63559270391062,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-07-19 11:55:00-04:00,2024-07-19 12:15:00-04:00,1.08883,1.0889751048492295,5513254,799.9998904343929,559.8640363237841,0.5598640363237841,240.1358541106087,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2024-07-19 12:30:00-04:00,2024-07-19 12:55:00-04:00,1.08876,1.0886322109157376,6260315,799.9999210439421,527.3766986663629,0.5273766986663629,272.62322237757917,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-07-19 13:40:00-04:00,2024-07-19 13:40:00-04:00,1.08834,1.0884516733088803,7163752,799.999889836993,488.1199757719962,0.48811997577199623,311.8799140649968,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-07-19 15:10:00-04:00,2024-07-19 15:10:00-04:00,1.08821,1.0880802771670257,7708743,-999.999980629944,-1335.5292294315313,-1.3355292294315313,335.5292488015874,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2024-07-21 17:50:00-04:00,2024-07-21 17:50:00-04:00,1.08832,1.088210114674119,7280316,799.9998961764044,483.0833558095279,0.48308335580952794,316.91654036687646,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-07-22 12:15:00-04:00,2024-07-22 12:20:00-04:00,1.08821,1.0883655467511482,5143148,799.9999620746768,576.1109586722353,0.5761109586722353,223.88900340244152,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2024-07-22 14:10:00-04:00,2024-07-22 14:25:00-04:00,1.08884,1.0889735650557615,7486988,-999.9999697053307,-1326.1052502615248,-1.326105250261525,326.1052805561941,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-07-23 11:10:00-04:00,2024-07-23 11:20:00-04:00,1.0848499999999999,1.0850346696646527,4332059,799.999882786159,611.9985145425032,0.6119985145425032,188.0013682436557,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-07-23 14:05:00-04:00,2024-07-23 14:15:00-04:00,1.08535,1.085466608660299,6860553,799.9998942406675,502.1398463007826,0.5021398463007826,297.86004793988485,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2024-07-24 13:35:00-04:00,2024-07-24 13:35:00-04:00,1.08497,1.0851375532096998,5968253,-999.999946450792,-1259.034964746121,-1.259034964746121,259.03501829532905,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-07-24 17:05:00-04:00,2024-07-24 17:05:00-04:00,1.08399,1.08389438275204,10458364,-999.9999838442897,-1453.4504635390128,-1.4534504635390129,453.4504796947232,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2024-07-25 11:40:00-04:00,2024-07-25 11:40:00-04:00,1.0856700000000001,1.0859490953710829,3583004,-999.9998309708955,-1155.618229074715,-1.155618229074715,155.61839810381946,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2024-07-25 12:15:00-04:00,2024-07-25 12:20:00-04:00,1.0858700000000001,1.0861241367332977,3934889,-999.999836348462,-1170.9309530823891,-1.170930953082389,170.931116733927,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2024-07-25 13:25:00-04:00,2024-07-25 13:30:00-04:00,1.08626,1.0860742258658482,4306304,799.9998969943153,612.9052656706552,0.6129052656706553,187.0946313236601,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-07-25 16:55:00-04:00,2024-07-25 17:00:00-04:00,1.08461,1.0844894406939891,8294672,-999.9998999085323,-1359.839267827334,-1.3598392678273339,359.8393679188018,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-07-26 11:50:00-04:00,2024-07-26 12:10:00-04:00,1.08583,1.0860155844730053,4310705,799.9999157059108,612.7562033015967,0.6127562033015966,187.24371240431412,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2024-07-26 13:10:00-04:00,2024-07-26 13:30:00-04:00,1.08629,1.0861582888661176,6073898,799.9999926656071,536.0954063286604,0.5360954063286604,263.90458633694675,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-07-28 17:10:00-04:00,2024-07-28 17:25:00-04:00,1.08565,1.085722908108451,10972716,799.999968129508,323.48280311414544,0.32348280311414546,476.5171650153626,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2024-07-28 17:55:00-04:00,2024-07-28 17:55:00-04:00,1.08549,1.0855869293628166,10316791,-999.9999779418059,-1447.9709164449648,-1.4479709164449648,447.9709385031589,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-07-29 17:00:00-04:00,2024-07-29 17:00:00-04:00,1.08219,1.082114904373997,13316354,-999.9999397067697,-1576.4129451183755,-1.5764129451183755,576.4130054116058,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-07-30 16:25:00-04:00,2024-07-30 16:50:00-04:00,1.08118,1.0812720144373176,8694287,799.9999261822434,423.9803574373197,0.4239803574373197,376.0195687449237,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-07-31 11:40:00-04:00,2024-07-31 11:50:00-04:00,1.0826,1.0822669930938726,3002940,-999.9997586861076,-1130.019072450934,-1.1300190724509338,130.01931376482628,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2024-07-31 15:35:00-04:00,2024-07-31 15:35:00-04:00,1.0822100000000001,1.0825416931845768,3014834,-999.9998904301381,-1130.5272305535468,-1.1305272305535468,130.52734012340864,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-08-01 11:55:00-04:00,2024-08-01 12:10:00-04:00,1.07897,1.0792257393095237,3128185,799.9998719624488,664.9751611870095,0.6649751611870095,135.02471077543925,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-08-01 13:10:00-04:00,2024-08-01 13:20:00-04:00,1.07874,1.0789612824148889,3615289,799.9998804410408,643.985606209032,0.643985606209032,156.01427423200883,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-08-01 14:45:00-04:00,2024-08-01 14:45:00-04:00,1.07882,1.0786339517631938,5374950,-999.9999704210787,-1231.9241127816704,-1.2319241127816705,231.9241423605916,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2024-08-02 11:15:00-04:00,2024-08-02 11:20:00-04:00,1.09157,1.0920203216158701,2220635,-999.9999414579648,-1096.979083334794,-1.096979083334794,96.97914187682916,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2024-08-02 11:40:00-04:00,2024-08-02 11:40:00-04:00,1.09174,1.092155081513137,2409165,-999.9998535966071,-1105.227125477679,-1.105227125477679,105.22727188107194,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2024-08-02 14:45:00-04:00,2024-08-02 14:45:00-04:00,1.09112,1.0913362362772794,4624570,-999.9998008174927,-1201.8582335495091,-1.2018582335495092,201.85843273201638,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2024-08-02 15:45:00-04:00,2024-08-02 15:55:00-04:00,1.09105,1.091248064788565,5048852,-999.9998038753607,-1220.3618028554383,-1.2203618028554384,220.36199898007754,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2024-08-05 11:20:00-04:00,2024-08-05 11:20:00-04:00,1.0973,1.0967988471867414,1596319,799.9997577081173,729.9501241552714,0.7299501241552714,70.04963355284585,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-08-05 13:55:00-04:00,2024-08-05 14:05:00-04:00,1.09545,1.095118101424167,3012968,-999.9997882302035,-1132.002020058439,-1.132002020058439,132.0022318282354,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-08-05 15:10:00-04:00,2024-08-05 15:25:00-04:00,1.09544,1.0952078783714558,4308086,-999.9999382281893,-1188.7499273430249,-1.1887499273430249,188.74998911483544,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-08-05 15:35:00-04:00,2024-08-05 15:55:00-04:00,1.0954,1.0955812932347042,4412740,799.999908508977,606.6352926708068,0.6066352926708068,193.36461583817018,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2024-08-05 16:30:00-04:00,2024-08-05 16:45:00-04:00,1.09562,1.0954754039144585,5532653,799.9999664595205,557.5485552644496,0.5575485552644497,242.45141119507085,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-08-06 12:30:00-04:00,2024-08-06 12:45:00-04:00,1.09301,1.092720561571624,3454966,-999.999929132626,-1151.0324246404434,-1.1510324246404435,151.03249550781737,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2024-08-06 15:05:00-04:00,2024-08-06 15:05:00-04:00,1.0928200000000001,1.092664408542214,5141670,799.9999307556137,575.2591383782287,0.5752591383782287,224.74079237738493,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-08-06 15:40:00-04:00,2024-08-06 15:55:00-04:00,1.09282,1.0926222890016781,5057887,-999.9998881687336,-1221.0742910245704,-1.2210742910245704,221.07440285583664,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2024-08-06 17:50:00-04:00,2024-08-06 17:50:00-04:00,1.0928200000000001,1.092699291572354,6627540,799.9999325624365,510.3076020490877,0.5103076020490876,289.6923305133488,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2024-08-07 11:40:00-04:00,2024-08-07 11:45:00-04:00,1.09293,1.092725730874416,3916401,799.9998077059558,628.80172190491,0.62880172190491,171.1980858010459,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2024-08-07 15:50:00-04:00,2024-08-07 15:55:00-04:00,1.09243,1.0922983717892254,6077724,799.9999357019345,534.4364145278486,0.5344364145278486,265.56352117408596,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-08-07 17:20:00-04:00,2024-08-07 17:30:00-04:00,1.09213,1.0922522194762294,6545601,799.999925826429,514.0380370227125,0.5140380370227124,285.96188880371653,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-08-08 12:50:00-04:00,2024-08-08 13:10:00-04:00,1.09084,1.0910352672742476,4096948,799.9998686940255,621.2192784438516,0.6212192784438516,178.78059025017387,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2024-08-08 13:50:00-04:00,2024-08-08 13:50:00-04:00,1.0911,1.0913073872326073,4821897,-999.9998747478332,-1210.4667474133282,-1.2104667474133282,210.46687266549498,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2024-08-08 15:10:00-04:00,2024-08-08 15:10:00-04:00,1.09135,1.0915323297623873,5484568,-999.9999802369948,-1239.4433117085996,-1.2394433117085997,239.44333147160475,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2024-08-08 15:20:00-04:00,2024-08-08 15:20:00-04:00,1.09142,1.0916041057645074,5431660,-999.9999168439182,-1237.1488111302551,-1.237148811130255,237.1488942863369,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2024-08-08 17:10:00-04:00,2024-08-08 17:10:00-04:00,1.09145,1.09159024457202,7130400,-999.9998963313974,-1311.318899529324,-1.311318899529324,311.3190031979267,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-08-09 13:25:00-04:00,2024-08-09 13:25:00-04:00,1.09183,1.0919490859911394,6717834,799.9999201992918,506.5946123520877,0.5065946123520877,293.405307847204,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2024-08-09 14:00:00-04:00,2024-08-09 14:05:00-04:00,1.09197,1.092114249457198,6932435,-999.9999858099413,-1302.8204276876577,-1.3028204276876576,302.82044187771623,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-08-09 14:55:00-04:00,2024-08-09 15:00:00-04:00,1.0919699999999999,1.0918438664507408,7928104,-999.9998964149141,-1346.2699654121857,-1.3462699654121857,346.27006899727166,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-08-09 15:05:00-04:00,2024-08-09 15:10:00-04:00,1.09198,1.0920802349788767,7981245,799.9999239854841,451.3695273830044,0.4513695273830044,348.63039660247966,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-08-09 15:55:00-04:00,2024-08-09 16:10:00-04:00,1.09189,1.091780197919487,9107295,-999.9999388459416,-1397.7465123491647,-1.3977465123491648,397.7465735032231,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-08-11 17:15:00-04:00,2024-08-11 17:15:00-04:00,1.09169,1.0917680432722445,10250723,799.9999657917202,352.35949411760436,0.35235949411760437,447.6404716741159,take_profit,fast_indicator_combo,,vwap_rsi7
