pair,direction,entry_time,exit_time,entry_price,exit_price,units,gross_pnl_usd,net_pnl_usd,r_multiple,commission_usd,exit_reason,strategy_family,context_key,setup_tag
EURUSD,long,2023-02-16 16:35:00-05:00,2023-02-16 16:50:00-05:00,1.06733,1.0671162828998322,4679082,-999.999836486927,-1199.7448201325974,-1.1997448201325973,199.7449836456703,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2023-02-17 12:55:00-05:00,2023-02-17 12:55:00-05:00,1.06848,1.0682172899213147,3045181,799.9997401212572,669.8671403208596,0.6698671403208596,130.1325998003976,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2023-02-20 12:20:00-05:00,2023-02-20 12:20:00-05:00,1.06863,1.0684966172692487,5997777,799.999874697055,543.639697274149,0.543639697274149,256.3601774229061,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2023-02-20 14:20:00-05:00,2023-02-20 15:00:00-05:00,1.06856,1.068619589530749,13425177,799.9999976541184,226.15971224936527,0.22615971224936526,573.8402854047531,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2023-02-20 16:30:00-05:00,2023-02-20 16:30:00-05:00,1.0686,1.0685409664047656,16939507,-999.9999997083436,-1724.0422869163494,-1.7240422869163494,724.0422872080059,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2023-02-21 12:45:00-05:00,2023-02-21 12:45:00-05:00,1.06613,1.065798205662871,3013915,-999.9999295882805,-1128.5089375476887,-1.1285089375476887,128.50900795940825,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2023-02-22 12:25:00-05:00,2023-02-22 12:45:00-05:00,1.06283,1.063102588602519,2934825,799.999845387816,675.2150432009082,0.6752150432009082,124.78480218690775,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2023-02-23 11:05:00-05:00,2023-02-23 11:10:00-05:00,1.05972,1.0593123779798952,2453253,-999.9999436881685,-1103.9703944556948,-1.1039703944556947,103.97045076752624,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2023-02-23 12:40:00-05:00,2023-02-23 12:40:00-05:00,1.05847,1.058187537119411,3540288,-999.9999465949704,-1149.8714921704386,-1.1498714921704387,149.8715455754681,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2023-02-23 17:25:00-05:00,2023-02-23 17:25:00-05:00,1.05951,1.0593647833042152,6886260,-999.9999235144253,-1291.822376819955,-1.291822376819955,291.82245330552973,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2023-02-24 16:30:00-05:00,2023-02-24 16:30:00-05:00,1.05486,1.0547122225200642,6766930,-999.9998623010317,-1285.5064134957856,-1.2855064134957856,285.50655119475397,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2023-02-26 17:20:00-05:00,2023-02-26 17:35:00-05:00,1.05461,1.054709175276572,8066526,799.9999470251839,459.7023876318434,0.4597023876318434,340.2975593933405,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2023-02-26 17:50:00-05:00,2023-02-26 17:50:00-05:00,1.05448,1.054592749590004,8869211,-999.9999039085915,-1374.1161285178696,-1.3741161285178696,374.1162246092782,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2023-02-26 18:00:00-05:00,2023-02-26 18:05:00-05:00,1.05451,1.0546187585750544,9194677,-999.9999686047672,-1387.8551223349393,-1.3878551223349394,387.8551537301721,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2023-02-27 13:25:00-05:00,2023-02-27 13:30:00-05:00,1.05996,1.060219025705606,3860620,-999.9998195770117,-1163.7039305814033,-1.1637039305814032,163.70411100439156,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2023-02-28 12:50:00-05:00,2023-02-28 12:55:00-05:00,1.06013,1.0603906495109687,3069255,799.9998147882786,669.8314426659829,0.6698314426659828,130.16837212229578,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2023-02-28 13:55:00-05:00,2023-02-28 14:00:00-05:00,1.05944,1.0591647930090393,3633628,-999.9998281502527,-1153.9642620864897,-1.1539642620864898,153.96443393623701,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2023-02-28 16:50:00-05:00,2023-02-28 16:50:00-05:00,1.05781,1.0576615705106835,6737205,-999.9998975696991,-1285.0472104137477,-1.2850472104137478,285.04731284404863,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2023-03-01 14:50:00-05:00,2023-03-01 14:55:00-05:00,1.06525,1.0654400298195077,4209865,799.9998861016336,620.6015384539115,0.6206015384539115,179.39834764772206,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2023-03-01 17:10:00-05:00,2023-03-01 17:40:00-05:00,1.0667200000000001,1.0668524530569965,7549844,-999.999917645811,-1322.162701311364,-1.322162701311364,322.162783665553,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2023-03-02 13:25:00-05:00,2023-03-02 13:25:00-05:00,1.0582,1.0579480372174135,3968840,-999.9999700407856,-1167.9730295613847,-1.1679730295613846,167.9730595205992,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2023-03-03 13:25:00-05:00,2023-03-03 13:45:00-05:00,1.06219,1.061986281683612,3926991,799.9999949903563,633.1675721786561,0.633167572178656,166.83242281170018,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2023-03-06 11:30:00-05:00,2023-03-06 11:30:00-05:00,1.06802,1.067731569868783,2773635,799.9999069978763,681.5240008880163,0.6815240008880163,118.47590610986005,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2023-03-06 12:30:00-05:00,2023-03-06 12:30:00-05:00,1.06871,1.0684752215269722,3407467,799.9998991529105,654.3521368480936,0.6543521368480936,145.64776230481698,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2023-03-06 17:10:00-05:00,2023-03-06 17:20:00-05:00,1.0680100000000001,1.0679024818061065,7440601,799.9999810033012,482.15053004252115,0.4821505300425212,317.84945096078,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2023-03-07 11:55:00-05:00,2023-03-07 12:00:00-05:00,1.05803,1.0574206348899495,1641052,-999.9998325785883,-1069.4311224843368,-1.069431122484337,69.43128990574843,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2023-03-07 14:15:00-05:00,2023-03-07 14:15:00-05:00,1.05571,1.0553949517942647,3174117,-999.9998656437438,-1134.0177479692309,-1.1340177479692308,134.01788232548714,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2023-03-10 11:05:00-05:00,2023-03-10 11:05:00-05:00,1.0687,1.0681401893220543,1429054,799.9996885609257,738.926488162697,0.7389264881626969,61.073200398228785,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2023-03-10 13:10:00-05:00,2023-03-10 13:15:00-05:00,1.06637,1.0660142230825256,2248600,799.9999766330699,704.1023933526026,0.7041023933526026,95.89758328046734,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2023-03-14 14:05:00-04:00,2023-03-14 14:10:00-04:00,1.07325,1.0735977651108974,2875504,-999.9999674459237,-1123.4653541652726,-1.1234653541652726,123.46538671934894,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2023-03-14 15:05:00-04:00,2023-03-14 15:05:00-04:00,1.07413,1.0738648139797395,3016750,799.9999266208281,670.4006595193605,0.6704006595193605,129.5992671014676,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2023-03-15 11:05:00-04:00,2023-03-15 11:05:00-04:00,1.05478,1.0540490072305113,1368002,-999.9995706461303,-1057.6972166371174,-1.0576972166371175,57.697645990987084,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2023-03-15 12:05:00-04:00,2023-03-15 12:10:00-04:00,1.05341,1.05278931679707,1611127,-999.999466686761,-1067.8665584202272,-1.0678665584202272,67.86709173346627,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2023-03-16 14:20:00-04:00,2023-03-16 14:20:00-04:00,1.06043,1.0607714773155215,2342761,799.9997371884104,700.6103753044666,0.7006103753044667,99.38936188394378,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2023-03-17 13:25:00-04:00,2023-03-17 13:25:00-04:00,1.06648,1.0667938957402066,3185771,-999.9999461732748,-1135.9223884153982,-1.1359223884153982,135.9224422421235,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2023-03-17 14:00:00-04:00,2023-03-17 14:00:00-04:00,1.06697,1.067261836743389,3426573,-999.9999053048894,-1146.2619290553955,-1.1462619290553955,146.2620237505061,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2023-03-20 13:35:00-04:00,2023-03-20 13:35:00-04:00,1.07238,1.0721838958218552,4079464,799.9999349915532,625.0265108174531,0.6250265108174531,174.97342417410022,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2023-03-21 16:15:00-04:00,2023-03-21 16:30:00-04:00,1.0767200000000001,1.0765736096496383,5464841,799.9999886614823,564.6518446004555,0.5646518446004556,235.3481440610268,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2023-03-22 11:15:00-04:00,2023-03-22 11:20:00-04:00,1.07892,1.0792283260839128,3243319,-999.9998461497695,-1139.9911155658924,-1.1399911155658924,139.99126941612303,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2023-03-22 15:15:00-04:00,2023-03-22 15:15:00-04:00,1.0859400000000001,1.086881011658496,1062686,-999.9999153202731,-1046.1804447121795,-1.0461804447121794,46.18052939190642,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2023-03-23 11:55:00-04:00,2023-03-23 11:55:00-04:00,1.0894,1.0891302086908734,2965254,799.999758552654,670.8018502438251,0.6708018502438251,129.19790830882894,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2023-03-23 14:20:00-04:00,2023-03-23 14:25:00-04:00,1.08759,1.087257933017968,3011440,-999.9997923708738,-1130.9882735590263,-1.1309882735590262,130.9884811881526,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2023-03-23 17:25:00-04:00,2023-03-23 18:10:00-04:00,1.08333,1.0835258962347682,4083794,799.9998681695571,623.0200060113937,0.6230200060113936,176.97986215816337,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2023-03-27 12:45:00-04:00,2023-03-27 12:45:00-04:00,1.079,1.0788088967839669,4186219,799.9999139188934,619.3387018771718,0.6193387018771719,180.66121204172163,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2023-03-27 14:10:00-04:00,2023-03-27 14:10:00-04:00,1.07911,1.0789562047092744,5201719,799.9998858777049,575.4868062718224,0.5754868062718224,224.51307960588247,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2023-03-28 11:55:00-04:00,2023-03-28 11:55:00-04:00,1.08399,1.0842936993443253,3292730,-999.9999420401829,-1142.7913977470237,-1.1427913977470237,142.79145570684082,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2023-03-28 16:15:00-04:00,2023-03-28 16:40:00-04:00,1.0844500000000001,1.0845775330441956,7841105,-999.9999905060706,-1340.1514431958808,-1.3401514431958808,340.1514526898102,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2023-03-29 11:15:00-04:00,2023-03-29 11:15:00-04:00,1.08373,1.083359815165013,2701353,-999.9999145468403,-1117.0814060161495,-1.1170814060161494,117.08149146930909,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2023-03-29 12:15:00-04:00,2023-03-29 12:30:00-04:00,1.08345,1.0831065856928253,2911934,-999.9997971486624,-1126.1771928447195,-1.1261771928447195,126.17739569605703,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2023-03-29 14:15:00-04:00,2023-03-29 14:15:00-04:00,1.084,1.0842258255986807,4428195,-999.9997869497646,-1192.0263221455036,-1.1920263221455036,192.02653519573903,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2023-03-31 14:15:00-04:00,2023-03-31 14:15:00-04:00,1.08555,1.0853099357344504,4165551,-999.9999414242627,-1180.8564969474342,-1.1808564969474342,180.85655552317155,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2023-03-31 16:50:00-04:00,2023-03-31 16:55:00-04:00,1.08415,1.08429138738286,5658213,799.9999277341959,554.6098627776412,0.5546098627776412,245.39006495655468,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2023-04-03 16:25:00-04:00,2023-04-03 16:30:00-04:00,1.09033,1.0904788092920417,6720010,-999.9999306127454,-1293.1010707433577,-1.2931010707433577,293.1011401306123,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2023-04-04 11:25:00-04:00,2023-04-04 11:30:00-04:00,1.09598,1.0956181960777247,2211142,799.9998483075409,703.081151938107,0.703081151938107,96.91869636943386,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2023-04-04 15:25:00-04:00,2023-04-04 15:35:00-04:00,1.09518,1.0953424937970575,6154081,-999.9999890891789,-1269.6130462721608,-1.2696130462721609,269.61305718298183,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2023-04-04 16:30:00-04:00,2023-04-04 16:35:00-04:00,1.09556,1.0956857726037412,7950857,-999.9999868634424,-1348.4456226599796,-1.3484456226599795,348.4456357965373,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2023-04-05 14:00:00-04:00,2023-04-05 14:00:00-04:00,1.08965,1.0898360574016521,4299748,799.9999406388898,612.575124312077,0.6125751243120771,187.4248163268128,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2023-04-05 16:45:00-04:00,2023-04-05 16:55:00-04:00,1.09049,1.090585732072914,8356655,799.9999057773365,435.46995734122095,0.43546995734122096,364.52994843611555,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2023-04-06 11:30:00-04:00,2023-04-06 11:35:00-04:00,1.09201,1.0923185898768435,3240547,-999.9999996357936,-1141.5683888145863,-1.1415683888145864,141.5683891787927,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2023-04-06 12:00:00-04:00,2023-04-06 12:00:00-04:00,1.09224,1.0925014976732772,3824125,-999.9997898207906,-1167.0942814165871,-1.1670942814165872,167.09449159579646,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2023-04-07 14:35:00-04:00,2023-04-07 14:35:00-04:00,1.09096,1.090846167001035,8784798,-999.9999016412659,-1383.334430686433,-1.383334430686433,383.3345290451672,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2023-04-07 16:10:00-04:00,2023-04-07 16:10:00-04:00,1.09025,1.0901156830505567,7445076,-999.9998966928854,-1324.6596610549516,-1.3246596610549515,324.65976436206614,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2023-04-11 13:30:00-04:00,2023-04-11 13:40:00-04:00,1.08995,1.090095846589912,5485215,799.9999026842232,560.8394991161695,0.5608394991161695,239.1604035680537,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2023-04-11 14:30:00-04:00,2023-04-11 14:45:00-04:00,1.09064,1.0905141824501976,6358413,799.99994429207,522.6263621181558,0.5226263621181558,277.3735821739142,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2023-04-12 14:30:00-04:00,2023-04-12 14:30:00-04:00,1.09966,1.099509334963526,5309791,799.9998546842361,566.4572638389297,0.5664572638389298,233.54259084530634,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2023-04-13 12:00:00-04:00,2023-04-13 12:10:00-04:00,1.1051900000000001,1.1049260793954794,3031214,799.9998313117298,666.013135281956,0.666013135281956,133.98669602977378,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2023-04-18 13:45:00-04:00,2023-04-18 13:55:00-04:00,1.09678,1.0969583892697505,5605718,-999.9999404469263,-1245.9495159673352,-1.2459495159673353,245.94957552040898,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2023-04-18 14:50:00-04:00,2023-04-18 14:50:00-04:00,1.0971,1.0969838529224307,6887818,799.9999315288054,497.75092641543597,0.49775092641543595,302.24900511336944,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2023-04-19 13:20:00-04:00,2023-04-19 13:25:00-04:00,1.0961,1.0959422146057334,5070177,799.9998769469352,577.7190365564741,0.577719036556474,222.2808403904611,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2023-04-20 17:10:00-04:00,2023-04-20 18:00:00-04:00,1.09681,1.096949187967582,7184529,-999.9999895427394,-1315.2225196421302,-1.3152225196421303,315.2225300993909,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2023-04-21 16:40:00-04:00,2023-04-21 16:45:00-04:00,1.09887,1.0987477279371873,6542786,799.9999407619124,512.4290906879276,0.5124290906879275,287.5708500739848,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2023-04-24 11:10:00-04:00,2023-04-24 11:10:00-04:00,1.10243,1.1027325254104574,3305507,-999.99986194477,-1145.783465222409,-1.145783465222409,145.78360327763892,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2023-04-24 14:50:00-04:00,2023-04-24 14:50:00-04:00,1.1044800000000001,1.1046459175931536,6027088,-999.9999346839243,-1266.291860852218,-1.266291860852218,266.29192616829374,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2023-04-24 18:00:00-04:00,2023-04-24 18:00:00-04:00,1.10443,1.1045085570005302,12729610,-999.999979518808,-1562.3785064103984,-1.5623785064103983,562.3785268915904,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2023-04-25 11:20:00-04:00,2023-04-25 11:20:00-04:00,1.09874,1.0983828621959348,2800039,-999.9997797569484,-1123.0403737957533,-1.1230403737957533,123.04059403880487,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2023-04-26 13:00:00-04:00,2023-04-26 13:15:00-04:00,1.10409,1.103748074706618,2924615,-999.999841904578,-1129.14136892174,-1.12914136892174,129.14152701716193,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2023-04-28 11:55:00-04:00,2023-04-28 11:55:00-04:00,1.1036000000000001,1.1040408492750453,2268348,-999.9995713501709,-1100.153525453598,-1.100153525453598,100.15395410342703,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2023-04-30 17:20:00-04:00,2023-04-30 18:05:00-04:00,1.10188,1.1017133112324804,4799363,799.9999033490445,588.4830192495115,0.5884830192495115,211.516884099533,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2023-05-01 12:45:00-04:00,2023-05-01 12:45:00-04:00,1.09692,1.09711145501562,4178527,799.9999520541071,616.643558581466,0.616643558581466,183.3563934726411,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2023-05-02 12:40:00-04:00,2023-05-02 12:40:00-04:00,1.0994,1.0997182811880768,3141875,-999.9997077889947,-1138.1868027831504,-1.1381868027831503,138.18709499415579,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2023-05-02 16:15:00-04:00,2023-05-02 16:15:00-04:00,1.10042,1.1003136723323996,7523911,799.9999078624328,468.83742215579,0.46883742215579,331.16248570664277,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2023-05-04 17:25:00-04:00,2023-05-04 17:25:00-04:00,1.10135,1.1012440699226111,9440189,-999.9999513358889,-1415.8580375428623,-1.4158580375428624,415.8580862069733,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2023-05-05 12:20:00-04:00,2023-05-05 12:45:00-04:00,1.10225,1.1025640900639895,3183800,-999.9999457298496,-1140.3936877287642,-1.1403936877287641,140.3937419989146,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2023-05-05 13:35:00-04:00,2023-05-05 13:35:00-04:00,1.10206,1.1018366431919848,3581713,799.9999829066112,642.1254777550694,0.6421254777550693,157.87450515154188,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2023-05-05 15:10:00-04:00,2023-05-05 15:15:00-04:00,1.10212,1.102368587369471,4022730,-999.9998687924265,-1177.3611162938023,-1.1773611162938022,177.36124750137586,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2023-05-08 11:30:00-04:00,2023-05-08 11:40:00-04:00,1.10184,1.102053319943858,3750235,799.9999196546531,634.69756236026,0.63469756236026,165.30235729439312,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2023-05-09 12:15:00-04:00,2023-05-09 12:20:00-04:00,1.09544,1.095622011491221,4395326,799.9998396623902,607.391203127997,0.607391203127997,192.60863653439327,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2023-05-09 16:30:00-04:00,2023-05-09 16:30:00-04:00,1.0964,1.0962839455879165,8616647,-999.9999017161448,-1377.8715725501106,-1.3778715725501107,377.8716708339657,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2023-05-09 17:15:00-04:00,2023-05-09 17:25:00-04:00,1.09622,1.0963001902095617,9976280,799.999983846564,362.536077382887,0.362536077382887,437.46390646367695,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2023-05-10 11:15:00-04:00,2023-05-10 11:15:00-04:00,1.09787,1.0974249852154123,2247116,-999.999842683311,-1098.6614924032574,-1.0986614924032574,98.66164971994633,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2023-05-10 14:00:00-04:00,2023-05-10 14:00:00-04:00,1.09674,1.096914092387982,4595261,799.9999608907829,598.3916989259651,0.5983916989259651,201.6082619648178,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2023-05-11 14:25:00-04:00,2023-05-11 14:25:00-04:00,1.09154,1.0913830821161952,6372759,-999.9998562779028,-1278.2247106351774,-1.2782247106351774,278.22485435727447,stop_loss,fast_indicator_combo,,vwap_rsi7
